;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;125;-10;683;555;160;643;23.0;7.0;23.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;124;-10;671;550;155;638;23.0;0.0;23.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;123;-10;659;545;150;633;33.0;10.0;33.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;113;-10;659;540;145;628;33.0;0.0;33.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;103;-10;658;535;140;623;34.0;1.0;34.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;5;-3;-10;93;-10;646;603;130;613;0.0;0.0;0.0;
169;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;-3;-10;94;-10;636;598;121;604;4.0;4.0;4.0;
170;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;-3;-10;84;-10;707;593;106;589;5.0;1.0;5.0;
171;171;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-10;74;-10;734;588;95;578;12.0;7.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;64;-10;737;583;90;573;17.0;5.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;54;-10;738;578;85;568;19.0;2.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-3;-10;44;-10;740;573;80;563;22.0;3.0;22.0;
175;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;106;-3;-10;34;-10;730;637;66;553;6.0;6.0;;
176;176;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;2;-3;-10;24;-10;851;623;56;539;3.0;3.0;3.0;
177;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;14;-10;841;618;58;534;6.0;3.0;6.0;
178;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;4;-10;844;613;48;529;11.0;5.0;11.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;13;-10;832;608;43;524;19.0;8.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;3;-10;837;603;38;519;27.0;8.0;27.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;-7;-10;841;598;33;514;34.0;7.0;34.0;
182;182;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];24;5;-3;-10;-7;-10;829;588;23;528;4.0;4.0;4.0;
183;183;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];20;4;-3;-10;-7;-10;819;583;9;534;9.0;5.0;9.0;
184;184;5;['Sample1', 'Sample2'];1;Evie;['Evie'];16;4;-3;-10;-7;-10;825;578;-1;524;18.0;9.0;18.0;
185;185;2;['Evie'];1;Manu;['Evie', 'Manu'];28;5;-3;-10;-7;-10;813;596;-1;519;8.0;8.0;8.0;
186;186;2;['Evie'];1;Evie;['Evie'];20;5;-3;-10;-7;-10;821;591;-1;514;9.0;1.0;9.0;
187;187;2;['Evie'];1;Evie;['Evie'];12;15;-3;-10;-7;-10;821;586;-1;509;16.0;7.0;;
188;187;2;['Evie'];2;Evie;['Evie'];12;15;-3;-10;-7;-10;819;586;-1;509;;;16.0;
189;188;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;10;-3;-10;-7;-10;807;576;-1;522;8.0;8.0;;
190;189;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];18;2;-3;-10;-7;-10;797;580;-1;508;1.0;1.0;1.0;
191;190;5;['Sample2'];1;Evie;['Evie', 'Sample2'];18;5;-3;-10;-7;-10;805;575;-1;493;11.0;10.0;11.0;
192;191;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];19;3;-3;-10;-7;-10;795;584;-1;479;4.0;4.0;4.0;
193;192;3;['Sample2'];1;Evie;['Evie'];10;2;-3;-10;-7;-10;795;579;-1;471;4.0;0.0;4.0;
194;193;2;['Evie'];1;Evie;['Evie'];30;3;-3;-10;-7;-10;813;574;-1;466;4.0;0.0;4.0;
195;194;2;['Evie'];1;Evie;['Evie'];13;17;-3;-10;-7;-10;814;569;-1;461;4.0;0.0;4.0;
196;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];32;12;-3;-10;-7;-10;802;564;-1;483;7.0;3.0;7.0;
197;196;4;['Sample2'];1;Evie;['Evie'];16;7;-3;-10;-7;-10;808;559;-1;474;13.0;6.0;13.0;
198;197;2;['Evie'];1;Evie;['Evie'];17;1;-3;-10;-7;-10;813;554;-1;469;23.0;10.0;23.0;
199;198;2;['Evie'];1;Evie;['Evie'];9;15;-3;-10;-7;-10;810;549;-1;464;25.0;2.0;25.0;
200;199;2;['Evie'];1;Evie;['Evie', 'Manu'];29;10;-3;-10;-7;-10;827;539;-1;459;1.0;1.0;4.0;3.0
201;200;4;['Manu'];1;Sample2;['Evie', 'Sample2'];22;4;-3;-10;-7;-10;817;530;-1;471;7.0;3.0;7.0;
202;201;4;['Sample2'];1;Evie;['Evie'];8;32;-3;-10;-7;-10;815;525;-1;462;8.0;1.0;8.0;
203;201;3;['Sample2'];;Sample2;['Evie', 'Manu', 'Sample2'];42;32;-3;-10;-7;-10;810;520;-1;496;;;;
