;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;151;-10;774;522;491;306;32.0;4.0;32.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;141;-10;762;512;520;296;9.0;9.0;9.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;131;-10;777;507;511;287;12.0;3.0;12.0;
168;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;121;-10;767;502;496;298;21.0;9.0;21.0;
169;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;111;-10;765;497;487;289;28.0;7.0;;
170;169;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-5;-10;101;-10;755;562;472;274;4.0;4.0;4.0;
171;170;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;91;-10;745;557;461;280;8.0;4.0;8.0;
172;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;90;-10;735;552;456;268;14.0;6.0;14.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;12;-5;-10;133;-10;725;542;442;258;3.0;3.0;9.0;6.0
174;173;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;140;-10;715;528;437;249;4.0;4.0;4.0;
175;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;130;-10;705;523;436;244;8.0;4.0;8.0;
176;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;120;-10;711;518;426;239;8.0;0.0;8.0;
177;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-10;110;-10;701;513;448;234;12.0;4.0;12.0;
178;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;100;-10;691;508;440;261;17.0;5.0;17.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;104;-10;681;503;435;252;27.0;10.0;;
180;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-5;-10;94;-10;720;489;425;242;0.0;0.0;0.0;
181;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;109;-10;710;484;420;231;5.0;5.0;5.0;
182;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-5;-10;99;-10;700;479;453;226;11.0;6.0;11.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;7;-5;-10;106;-10;695;474;443;216;17.0;6.0;17.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;96;-10;698;469;438;207;19.0;2.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;86;-10;697;464;433;202;29.0;10.0;29.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;76;-10;712;454;423;197;10.0;10.0;10.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;66;-10;717;449;414;192;15.0;5.0;15.0;
188;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;13;-5;-10;56;-10;707;439;401;215;9.0;9.0;18.0;9.0
189;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-5;-10;46;-10;719;425;396;201;2.0;2.0;12.0;10.0
190;189;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;-5;-10;86;-10;709;415;386;191;17.0;5.0;17.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;8;-5;-10;76;-10;697;405;381;231;8.0;8.0;15.0;7.0
192;191;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;66;-10;698;396;376;222;22.0;7.0;22.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;56;-10;723;391;371;217;31.0;9.0;31.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;46;-10;721;386;366;212;36.0;5.0;36.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;20;-5;-10;36;-10;709;401;361;207;4.0;4.0;6.0;2.0
196;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;26;-10;699;392;384;197;15.0;9.0;15.0;
197;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;36;-10;689;382;375;188;5.0;5.0;5.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;33;-10;677;377;370;183;8.0;3.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;-5;-10;29;-10;670;372;365;178;11.0;3.0;11.0;
200;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-5;-10;19;-10;660;367;351;223;20.0;9.0;20.0;
201;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];10;3;-5;-10;9;-10;655;367;346;214;3.0;3.0;3.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;11;-10;645;362;335;209;9.0;6.0;9.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;6;-10;638;362;335;225;;;;
