;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;8;-3;-10;498;-5;770;462;545;219;6.0;6.0;13.0;7.0
167;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;16;-3;-10;488;-5;760;448;536;228;4.0;4.0;11.0;7.0
168;169;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-3;-10;478;-5;750;433;557;223;10.0;10.0;10.0;
169;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-3;-10;468;-5;740;428;546;234;16.0;6.0;16.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-3;-10;479;-5;730;418;536;225;2.0;2.0;2.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-3;-10;469;-5;727;413;527;220;4.0;2.0;4.0;
172;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;1;-3;-10;459;-5;717;408;514;279;11.0;7.0;11.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;449;-5;722;403;509;270;14.0;3.0;14.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;439;-5;721;398;499;265;21.0;7.0;21.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;429;-5;709;393;509;260;24.0;3.0;24.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;419;-5;710;388;500;255;30.0;6.0;30.0;
177;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-3;-10;409;-5;700;378;526;245;8.0;8.0;8.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;421;-5;690;373;521;236;16.0;8.0;16.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-3;-10;424;-5;680;368;511;231;21.0;5.0;21.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-3;-10;414;-5;670;358;497;258;2.0;2.0;12.0;10.0
181;182;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;40;-3;-10;424;-5;660;344;492;249;7.0;7.0;7.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;23;-3;-10;461;-5;655;334;476;239;4.0;4.0;14.0;10.0
183;184;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;6;-3;-10;451;-5;650;345;466;226;8.0;8.0;8.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-3;-10;441;-5;667;340;453;221;13.0;5.0;13.0;
185;186;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-3;-10;431;-5;657;364;441;211;5.0;5.0;5.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-3;-10;421;-5;661;359;436;202;11.0;6.0;16.0;5.0
187;188;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;19;-3;-10;411;-5;651;391;431;197;10.0;10.0;17.0;7.0
188;189;3;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;19;-3;-10;401;-5;641;425;426;192;3.0;3.0;9.0;6.0
189;190;2;['Evie', 'Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-3;-10;391;-5;629;418;453;187;16.0;7.0;16.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;393;-5;619;413;444;182;24.0;8.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;383;-5;618;408;439;177;27.0;3.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;373;-5;615;403;434;172;30.0;3.0;30.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;380;-5;603;398;429;167;31.0;1.0;31.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-3;-10;370;-5;621;393;419;157;39.0;8.0;;
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-3;-10;360;-5;611;399;410;148;5.0;5.0;5.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;358;-5;599;394;405;143;15.0;10.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;348;-5;608;389;400;138;17.0;2.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-3;-10;338;-5;606;384;395;133;18.0;1.0;18.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;9;-3;-10;328;-5;599;374;385;164;2.0;2.0;10.0;8.0
200;201;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;318;-5;605;365;376;155;17.0;7.0;17.0;
201;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;14;-3;-10;313;-5;600;360;423;155;;;;
