;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];90;0;-5;-10;254;-5;267;616;203;803;4.0;4.0;4.0;
166;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;244;-5;294;611;193;793;12.0;8.0;12.0;
167;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;234;-5;284;606;208;788;20.0;8.0;20.0;
168;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;239;-5;274;601;198;783;21.0;1.0;21.0;
169;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-5;-10;229;-5;264;591;255;773;0.0;0.0;10.0;10.0
170;166;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;-5;-10;219;-5;254;577;250;787;6.0;6.0;6.0;
171;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;232;-5;244;572;245;777;10.0;4.0;10.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;230;-5;237;567;240;772;15.0;5.0;15.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;220;-5;239;562;235;767;25.0;10.0;;
174;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;220;-5;237;562;235;767;;;25.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;210;-5;243;557;230;762;33.0;8.0;33.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;200;-5;258;552;225;757;41.0;8.0;41.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;190;-5;255;547;220;752;50.0;9.0;50.0;
178;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;9;-5;-10;180;-5;248;558;210;747;10.0;10.0;20.0;10.0
179;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-5;-10;170;-5;238;549;201;774;29.0;9.0;;
180;175;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-5;-10;160;-5;228;577;186;769;7.0;7.0;7.0;
181;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;150;-5;225;572;175;764;15.0;8.0;15.0;
182;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-5;-10;140;-5;213;567;187;759;25.0;10.0;;
183;178;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;24;-5;-10;130;-5;203;553;178;799;10.0;10.0;20.0;10.0
184;179;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;-5;-10;120;-5;193;538;238;789;7.0;7.0;7.0;
185;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;141;-5;183;533;233;772;7.0;0.0;7.0;
186;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-5;-10;131;-5;213;528;219;767;15.0;8.0;15.0;
187;182;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-5;-10;121;-5;203;543;209;753;5.0;5.0;14.0;9.0
188;183;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-5;-10;111;-5;249;534;200;748;19.0;5.0;19.0;
189;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;-5;-10;101;-5;267;524;185;743;5.0;5.0;15.0;10.0
190;185;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;35;-5;-10;91;-5;257;534;176;733;3.0;3.0;10.0;7.0
191;186;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;81;-5;247;568;161;723;0.0;0.0;0.0;
192;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;71;-5;252;563;156;711;0.0;0.0;0.0;
193;188;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;61;-5;249;558;142;706;3.0;3.0;3.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;58;-5;-10;51;-5;273;553;132;696;9.0;6.0;;
195;189;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;58;-5;-10;51;-5;273;553;128;692;;;9.0;
196;189;5;['Sample1', 'Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;58;-5;-10;51;-5;273;553;123;687;;;9.0;
197;190;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;8;-5;-10;41;-5;268;609;107;671;9.0;9.0;9.0;
198;191;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;31;-5;258;604;107;659;18.0;9.0;18.0;
199;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;27;-5;-10;21;-5;316;599;94;654;23.0;5.0;;
200;193;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-5;-10;11;-5;306;589;77;709;6.0;6.0;16.0;10.0
201;194;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;1;-5;317;572;72;704;0.0;0.0;0.0;
202;195;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;-9;-5;341;567;53;694;3.0;3.0;3.0;
203;196;8;['Sample1'];1;Evie;['Evie'];36;83;-5;-10;-9;-5;367;562;40;689;8.0;5.0;8.0;
204;197;7;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];99;10;-5;-10;-9;-5;357;552;129;672;2.0;2.0;2.0;
205;198;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;56;-5;-10;-9;-5;347;547;131;667;5.0;3.0;13.0;8.0
206;199;10;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];64;4;-5;-10;-9;-5;337;527;126;721;4.0;4.0;;
207;199;12;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];64;4;-5;-10;-9;-5;337;527;126;709;;;4.0;
208;199;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];64;4;-5;-10;-9;-5;335;527;126;709;;;4.0;
209;200;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-9;-5;337;522;121;704;11.0;7.0;11.0;
210;201;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-9;-5;338;517;116;699;12.0;1.0;12.0;
211;201;2;['Evie'];;Evie;['Evie'];15;8;-5;-10;-9;-5;346;517;116;699;;;;
