;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-4;-10;252;-10;764;524;214;518;2.0;2.0;4.0;2.0
167;161;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-4;-10;265;-10;754;515;204;508;9.0;5.0;9.0;
168;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;274;-10;744;510;193;503;15.0;6.0;15.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;264;-10;771;505;188;498;21.0;6.0;21.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-10;254;-10;771;500;183;493;30.0;9.0;30.0;
171;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-4;-10;244;-10;759;543;173;488;8.0;8.0;8.0;
172;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;234;-10;760;538;164;483;15.0;7.0;15.0;
173;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;22;-4;-10;224;-10;750;533;185;473;24.0;9.0;;
174;168;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-4;-10;214;-10;740;553;180;464;1.0;1.0;1.0;
175;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;204;-10;746;548;170;459;10.0;9.0;10.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;194;-10;746;543;165;454;11.0;1.0;11.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;184;-10;749;538;160;449;16.0;5.0;16.0;
178;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;174;-10;737;533;184;444;22.0;6.0;22.0;
179;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;164;-10;735;528;175;439;30.0;8.0;30.0;
180;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-4;-10;154;-10;723;565;170;434;9.0;9.0;9.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-4;-10;144;-10;726;560;165;429;13.0;4.0;22.0;9.0
182;176;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;-4;-10;134;-10;716;612;151;419;5.0;5.0;14.0;9.0
183;177;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;29;-4;-10;124;-10;706;597;141;434;2.0;2.0;2.0;
184;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;23;-4;-10;114;-10;739;592;131;417;10.0;8.0;10.0;
185;179;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-4;-10;104;-10;729;614;117;412;3.0;3.0;3.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-4;-10;94;-10;761;609;112;407;6.0;3.0;6.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;-4;-10;84;-10;773;604;102;402;9.0;3.0;9.0;
188;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;7;-4;-10;74;-10;763;646;93;388;8.0;8.0;8.0;
189;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;23;-4;-10;64;-10;803;641;83;378;18.0;10.0;;
190;184;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-4;-10;85;-10;793;624;78;373;0.0;0.0;0.0;
191;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-4;-10;91;-10;788;619;66;368;8.0;8.0;8.0;
192;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;-4;-10;81;-10;776;614;61;386;14.0;6.0;14.0;
193;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-4;-10;71;-10;766;604;47;441;3.0;3.0;3.0;
194;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;53;-4;-10;87;-10;756;599;37;431;12.0;9.0;20.0;8.0
195;189;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;15;-4;-10;77;-10;746;582;91;421;0.0;0.0;0.0;
196;190;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;66;-4;-10;67;-10;736;577;72;427;0.0;0.0;0.0;
197;191;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;2;-4;-10;57;-10;726;572;57;483;3.0;3.0;3.0;
198;192;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-4;-10;47;-10;728;567;52;467;11.0;8.0;11.0;
199;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;12;-4;-10;37;-10;718;610;43;462;10.0;10.0;11.0;1.0
200;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-4;-10;53;-10;708;601;38;457;11.0;0.0;11.0;
201;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-4;-10;43;-10;696;596;68;452;20.0;9.0;20.0;
202;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;33;-10;701;591;59;447;20.0;0.0;20.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;23;-10;697;586;54;442;27.0;7.0;27.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;13;-10;697;581;49;437;29.0;2.0;29.0;
205;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;0;-4;-10;3;-10;685;571;44;463;5.0;5.0;5.0;
206;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;34;-4;-10;-3;-10;675;566;39;454;14.0;9.0;17.0;3.0
207;201;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];72;12;-4;-10;-3;-10;737;552;25;449;6.0;6.0;7.0;1.0
208;201;5;['Manu', 'Sample1'];;Sample2;['Evie', 'Sample2'];39;12;-4;-10;-3;-10;732;547;20;483;;;;
