;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;353;-10;179;589;388;610;17.0;6.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;356;-10;167;584;383;605;19.0;2.0;;
166;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;356;-10;165;584;383;605;;;19.0;
167;166;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;356;-10;163;584;383;605;;;19.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;346;-10;169;579;378;600;22.0;3.0;22.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;0;-5;-10;336;-10;162;574;373;621;29.0;7.0;29.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;326;-10;156;569;368;612;30.0;1.0;30.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;71;-5;-10;316;-10;160;564;363;607;33.0;3.0;;
172;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;7;-5;-10;306;-10;150;646;349;598;8.0;8.0;8.0;0.0
173;172;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;310;-10;140;636;339;593;10.0;2.0;10.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;300;-10;139;631;334;588;10.0;0.0;10.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;290;-10;137;626;329;583;14.0;4.0;14.0;
176;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;4;-5;-10;280;-10;127;621;315;647;17.0;3.0;17.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;24;-5;-10;345;-10;117;616;310;638;17.0;0.0;17.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];53;25;-5;-10;388;-10;107;606;299;633;4.0;4.0;4.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;36;-5;-10;378;-10;97;601;318;628;11.0;7.0;19.0;8.0
180;179;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;13;-5;-10;368;-10;87;584;308;668;5.0;5.0;5.0;
181;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-5;-10;358;-10;141;579;291;663;11.0;6.0;11.0;
182;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;366;-10;131;574;280;658;13.0;2.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;374;-10;119;569;270;653;18.0;5.0;18.0;
184;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];82;1;-5;-10;364;-10;109;641;261;648;1.0;1.0;1.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;366;-10;97;636;256;643;11.0;10.0;11.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;356;-10;85;631;251;662;19.0;8.0;19.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;361;-10;75;626;246;653;21.0;2.0;21.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-10;351;-10;63;616;266;648;2.0;2.0;2.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;341;-10;53;611;257;663;2.0;0.0;2.0;
190;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;331;-10;43;606;269;654;5.0;3.0;5.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;321;-10;42;601;260;649;11.0;6.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;311;-10;36;596;255;644;21.0;10.0;21.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-5;-10;301;-10;24;591;245;662;31.0;10.0;;
194;193;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-10;322;-10;14;577;236;653;7.0;7.0;7.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;324;-10;7;572;231;648;12.0;5.0;12.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;330;-10;-5;567;226;643;14.0;2.0;;
197;195;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;330;-10;-5;566;225;642;;;21.0;7.0
198;195;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;330;-10;-5;565;224;641;;;27.0;6.0
199;195;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;330;-10;-5;564;223;640;;;30.0;3.0
200;195;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;330;-10;-5;563;222;639;;;39.0;9.0
201;195;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;330;-10;-5;562;221;638;;;40.0;1.0
202;196;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;3;-5;-10;320;-10;-5;550;211;653;6.0;6.0;6.0;
203;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];59;51;-5;-10;369;-10;-5;545;202;644;6.0;0.0;6.0;
204;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;540;192;629;11.0;5.0;;
205;198;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;540;192;623;;;11.0;
206;198;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;539;191;622;;;14.0;3.0
207;198;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;538;190;621;;;22.0;8.0
208;198;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;537;189;620;;;26.0;4.0
209;198;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;536;188;619;;;36.0;10.0
210;198;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;535;187;618;;;40.0;4.0
211;198;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;534;186;617;;;46.0;6.0
212;198;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];65;2;-5;-10;424;-10;-5;533;185;616;;;56.0;10.0
213;199;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;4;-5;-10;414;-10;-5;542;175;606;10.0;10.0;10.0;
214;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;2;-5;-10;415;-10;-5;537;161;597;16.0;6.0;16.0;
215;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;417;-10;-5;532;151;592;19.0;3.0;19.0;
216;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;15;-5;-10;412;-10;-5;527;166;592;;;;
