;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;628;-10;336;559;305;409;31.0;6.0;31.0;
166;164;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;11;-4;-10;618;-10;331;549;297;421;1.0;1.0;5.0;4.0
167;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;608;-10;321;540;308;412;12.0;7.0;12.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;605;-10;311;535;299;407;22.0;10.0;22.0;
169;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-4;-10;595;-10;343;525;291;402;10.0;10.0;10.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-4;-10;585;-10;387;520;286;397;18.0;8.0;18.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;592;-10;375;515;281;392;23.0;5.0;23.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;153;-4;-10;582;-10;373;510;276;387;23.0;0.0;;
173;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];171;6;-4;-10;572;-10;363;496;433;373;4.0;4.0;4.0;
174;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;562;-10;353;491;423;379;10.0;6.0;10.0;
175;173;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;552;-10;361;486;412;368;16.0;6.0;16.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;563;-10;349;481;407;363;16.0;0.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;553;-10;370;476;402;358;25.0;9.0;25.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;560;-10;358;471;397;353;34.0;9.0;34.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-4;-10;550;-10;355;466;392;348;41.0;7.0;;
180;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;22;-4;-10;540;-10;345;452;465;338;1.0;1.0;1.0;
181;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-4;-10;530;-10;335;447;456;355;2.0;1.0;2.0;
182;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;537;-10;325;442;451;345;3.0;1.0;3.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;527;-10;334;437;446;340;3.0;0.0;3.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;517;-10;331;432;441;335;3.0;0.0;3.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;507;-10;324;427;436;330;12.0;9.0;12.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-4;-10;497;-10;312;422;431;353;16.0;4.0;16.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;495;-10;302;417;426;344;17.0;1.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-4;-10;485;-10;303;412;421;339;20.0;3.0;20.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-4;-10;475;-10;291;407;469;334;23.0;3.0;23.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;465;-10;308;402;460;329;27.0;4.0;27.0;
191;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;455;-10;321;397;452;324;27.0;0.0;27.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;467;-10;309;392;447;319;32.0;5.0;32.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;465;-10;297;387;442;314;35.0;3.0;35.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;455;-10;311;382;437;309;39.0;4.0;39.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;445;-10;308;377;432;304;40.0;1.0;40.0;
196;194;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-4;-10;435;-10;296;372;427;299;44.0;4.0;44.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-10;425;-10;297;367;422;294;50.0;6.0;50.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-4;-10;415;-10;311;362;417;284;53.0;3.0;53.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;405;-10;313;357;412;275;53.0;0.0;53.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;407;-10;301;352;407;270;57.0;4.0;57.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-10;412;-10;289;347;402;265;64.0;7.0;64.0;
202;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-4;-10;402;-10;277;371;392;260;3.0;3.0;3.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;13;-4;-10;392;-10;267;366;383;324;7.0;4.0;7.0;
204;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-4;-10;387;-10;262;366;419;320;;;;
