;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-5;-10;293;-10;492;676;372;382;10.0;10.0;17.0;7.0
167;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;283;-10;482;682;367;373;10.0;10.0;10.0;
168;165;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];32;0;-5;-10;273;-10;477;677;357;368;14.0;4.0;14.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;280;-10;465;672;352;363;19.0;5.0;;
170;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;280;-10;463;672;352;363;;;19.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;270;-10;460;667;347;358;29.0;10.0;29.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-5;-10;260;-10;480;657;337;348;0.0;0.0;2.0;2.0
173;169;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-5;-10;275;-10;475;648;328;339;2.0;0.0;2.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;265;-10;470;643;323;334;12.0;10.0;12.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;255;-10;473;638;318;329;14.0;2.0;14.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;245;-10;471;633;313;324;21.0;7.0;21.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;235;-10;483;628;303;319;23.0;2.0;23.0;
178;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;60;-5;-10;225;-10;473;618;294;359;4.0;4.0;5.0;1.0
179;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;3;-5;-10;215;-10;463;609;360;350;12.0;7.0;12.0;
180;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;233;-10;453;604;349;345;13.0;1.0;13.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;244;-10;441;599;344;340;21.0;8.0;21.0;
182;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-5;-10;234;-10;431;629;330;335;1.0;1.0;4.0;3.0
183;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;224;-10;421;620;325;340;6.0;2.0;6.0;
184;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;221;-10;411;615;314;335;10.0;4.0;10.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;1;-5;-10;335;-10;399;610;309;330;16.0;6.0;16.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;325;-10;416;605;304;325;20.0;4.0;20.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;329;-10;404;600;299;320;23.0;3.0;23.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;-5;-10;342;-10;397;595;294;315;29.0;6.0;29.0;
189;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;332;-10;385;621;284;305;2.0;2.0;2.0;
190;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-5;-10;332;-10;375;616;275;291;5.0;3.0;5.0;
191;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;322;-10;385;611;265;281;10.0;5.0;10.0;
192;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;39;-5;-10;312;-10;375;601;280;271;4.0;4.0;13.0;9.0
193;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;16;-5;-10;302;-10;365;587;270;376;10.0;10.0;10.0;
194;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;0;-5;-10;292;-10;385;577;254;371;8.0;8.0;8.0;
195;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-5;-10;285;-10;375;572;244;366;10.0;2.0;10.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;275;-10;363;567;239;380;15.0;5.0;15.0;
197;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;265;-10;374;562;234;371;25.0;10.0;25.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;266;-10;367;557;229;366;25.0;0.0;25.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;256;-10;367;552;224;361;30.0;5.0;30.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;246;-10;368;547;219;356;33.0;3.0;33.0;
201;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;236;-10;356;586;209;346;9.0;9.0;9.0;
202;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;244;-10;346;581;200;337;17.0;8.0;17.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-5;-10;234;-10;334;571;195;349;2.0;2.0;2.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;224;-10;333;566;190;340;6.0;4.0;6.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;214;-10;329;561;185;335;12.0;6.0;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;209;-10;337;561;185;335;;;;
