;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-10;-8;704;-7;339;404;531;344;13.0;8.0;13.0;
165;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-10;-8;742;-7;329;399;523;339;23.0;10.0;23.0;
166;167;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;52;-10;-8;732;-7;331;394;516;334;24.0;1.0;24.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;22;-10;-8;722;-7;326;384;503;389;7.0;7.0;13.0;6.0
168;169;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;3;-10;-8;712;-7;321;370;498;406;5.0;5.0;5.0;
169;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-8;712;-7;316;365;488;396;5.0;0.0;5.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-8;702;-7;314;360;483;391;5.0;0.0;5.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-8;705;-7;302;355;478;386;14.0;9.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-8;695;-7;299;350;473;381;24.0;10.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-8;685;-7;306;345;468;376;34.0;10.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-10;-8;675;-7;299;340;463;371;34.0;0.0;34.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;-10;-8;665;-7;287;330;505;361;9.0;9.0;9.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-8;666;-7;277;325;496;352;11.0;2.0;11.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-8;656;-7;285;320;486;342;11.0;0.0;11.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-8;646;-7;275;315;499;333;17.0;6.0;17.0;
179;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-10;-8;636;-7;265;305;490;349;10.0;10.0;10.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-8;626;-7;266;300;485;340;14.0;4.0;14.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-8;616;-7;254;295;510;335;14.0;0.0;14.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-8;621;-7;244;290;501;330;21.0;7.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;611;-7;249;285;496;325;30.0;9.0;30.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;611;-7;237;280;491;320;32.0;2.0;32.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-8;617;-7;225;275;486;315;33.0;1.0;33.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-10;-8;607;-7;213;265;481;347;0.0;0.0;0.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-10;-8;625;-7;203;260;476;338;4.0;4.0;4.0;
188;189;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-10;-8;615;-7;193;255;501;330;8.0;4.0;8.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-8;627;-7;183;250;492;325;18.0;10.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-10;-8;617;-7;189;245;487;315;25.0;7.0;;
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-10;-8;607;-7;179;261;473;306;3.0;3.0;3.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-8;597;-7;198;256;463;296;3.0;0.0;3.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-8;587;-7;232;251;458;287;4.0;1.0;4.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-8;577;-7;239;246;453;282;14.0;10.0;14.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;24;-10;-8;567;-7;229;236;477;277;1.0;1.0;4.0;3.0
196;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;5;-10;-8;557;-7;224;227;472;300;12.0;8.0;12.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-8;560;-7;214;222;461;295;13.0;1.0;13.0;
198;199;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;4;-10;-8;550;-7;204;212;456;334;3.0;3.0;3.0;
199;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-8;559;-7;194;207;451;323;4.0;1.0;4.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-8;549;-7;182;202;441;358;8.0;4.0;8.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-8;544;-7;183;202;437;354;;;;
