;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-10;-10;295;-10;348;639;279;505;17.0;7.0;;
166;167;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-10;-10;285;-10;338;624;299;500;0.0;0.0;0.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;275;-10;338;619;288;495;9.0;9.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;298;-10;326;614;283;490;15.0;6.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;303;-10;314;609;278;485;15.0;0.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;293;-10;327;604;273;480;19.0;4.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;317;-10;315;599;268;475;27.0;8.0;27.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;307;-10;303;594;263;485;27.0;0.0;27.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-10;297;-10;293;589;302;476;30.0;3.0;30.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;287;-10;312;584;293;471;36.0;6.0;36.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-10;-10;277;-10;300;607;288;466;2.0;2.0;2.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;278;-10;293;602;283;461;9.0;7.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;268;-10;296;597;278;456;18.0;9.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;258;-10;293;592;273;451;21.0;3.0;21.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;248;-10;281;587;268;465;28.0;7.0;28.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-10;-10;238;-10;276;577;280;456;1.0;1.0;1.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;253;-10;266;572;271;446;1.0;0.0;1.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;243;-10;286;567;266;437;2.0;1.0;2.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;233;-10;317;562;261;432;11.0;9.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;223;-10;319;557;256;427;17.0;6.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;213;-10;324;552;251;422;22.0;5.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;203;-10;324;547;246;417;27.0;5.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-10;-10;193;-10;365;542;241;412;35.0;8.0;35.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;183;-10;360;537;236;407;37.0;2.0;37.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;173;-10;363;532;231;402;47.0;10.0;47.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;163;-10;362;527;226;397;52.0;5.0;52.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;153;-10;356;522;221;392;59.0;7.0;59.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;143;-10;360;517;216;387;68.0;9.0;68.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-10;-10;133;-10;375;512;211;382;74.0;6.0;;
194;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-10;-10;123;-10;365;498;255;372;5.0;5.0;5.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-10;-10;113;-10;370;493;246;363;7.0;2.0;7.0;
196;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-10;-10;103;-10;397;488;231;348;8.0;1.0;8.0;
197;198;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;6;-10;-10;93;-10;457;483;220;332;17.0;9.0;17.0;
198;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-10;-10;83;-10;467;478;215;320;19.0;2.0;;
199;200;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;19;-10;-10;73;-10;457;468;264;304;5.0;5.0;13.0;8.0
200;201;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;-10;-10;63;-10;447;451;252;325;10.0;10.0;11.0;1.0
201;201;8;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;58;-10;442;443;265;317;;;;
