;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['Evie'];47;1;-10;-8;-10;-3;455;554;602;370;31.0;8.0;31.0;
164;165;2;['Evie'];1;Evie;['Evie'];6;6;-10;-8;-10;-3;449;549;597;365;40.0;9.0;40.0;
165;166;2;['Evie'];1;Manu;['Evie', 'Manu'];19;18;-10;-8;-10;-3;437;558;592;360;7.0;7.0;17.0;10.0
166;167;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];52;6;-10;-8;-10;-3;427;549;582;402;26.0;9.0;;
167;168;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;9;-10;-8;-10;-3;417;556;573;393;7.0;7.0;10.0;3.0
168;169;6;['Manu'];1;Manu;['Evie', 'Manu'];27;3;-10;-8;-10;-3;407;567;568;388;10.0;10.0;10.0;
169;170;2;['Evie'];1;Evie;['Evie'];13;0;-10;-8;-10;-3;408;562;563;383;15.0;5.0;15.0;
170;171;2;['Evie'];1;Evie;['Evie'];10;5;-10;-8;-10;-3;406;557;558;378;16.0;1.0;16.0;
171;172;2;['Evie'];1;Evie;['Evie'];13;6;-10;-8;-10;-3;407;552;553;373;16.0;0.0;16.0;
172;173;2;['Evie'];1;Evie;['Evie'];11;5;-10;-8;-10;-3;406;547;548;368;22.0;6.0;22.0;
173;174;2;['Evie'];1;Evie;['Evie'];13;6;-10;-8;-10;-3;407;542;543;363;24.0;2.0;24.0;
174;175;2;['Evie'];1;Evie;['Evie'];28;9;-10;-8;-10;-3;423;537;538;358;29.0;5.0;29.0;
175;176;2;['Evie'];1;Evie;['Evie'];26;1;-10;-8;-10;-3;437;532;533;353;34.0;5.0;34.0;
176;177;2;['Evie'];1;Evie;['Evie'];5;3;-10;-8;-10;-3;430;527;528;348;44.0;10.0;44.0;
177;178;2;['Evie'];1;Evie;['Evie'];9;11;-10;-8;-10;-3;427;522;523;343;44.0;0.0;;
178;178;2;['Evie'];2;Evie;['Evie'];9;11;-10;-8;-10;-3;425;522;523;343;;;44.0;
179;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;5;-10;-8;-10;-3;413;517;536;338;52.0;8.0;52.0;
180;180;4;['Sample1'];1;Manu;['Evie', 'Manu'];22;5;-10;-8;-10;-3;403;529;527;333;10.0;10.0;10.0;
181;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];86;4;-10;-8;-10;-3;391;524;522;409;19.0;9.0;19.0;
182;182;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];15;2;-10;-8;-10;-3;381;529;512;400;9.0;9.0;9.0;
183;183;4;['Sample1'];1;Evie;['Evie'];16;2;-10;-8;-10;-3;387;524;503;395;18.0;9.0;18.0;
184;184;2;['Evie'];1;Evie;['Evie'];10;1;-10;-8;-10;-3;385;519;498;390;19.0;1.0;19.0;
185;185;2;['Evie'];1;Evie;['Evie'];58;2;-10;-8;-10;-3;431;514;493;385;23.0;4.0;23.0;
186;186;2;['Evie'];1;Evie;['Evie'];12;15;-10;-8;-10;-3;431;509;488;380;23.0;0.0;23.0;
187;187;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];43;11;-10;-8;-10;-3;419;542;483;370;5.0;5.0;6.0;1.0
188;188;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;7;-10;-8;-10;-3;409;533;491;361;15.0;9.0;15.0;
189;189;4;['Sample1'];1;Manu;['Evie', 'Manu'];14;5;-10;-8;-10;-3;399;537;482;356;7.0;7.0;7.0;
190;190;2;['Evie'];1;Evie;['Evie'];33;5;-10;-8;-10;-3;420;532;477;351;17.0;10.0;;
191;190;2;['Evie'];2;Evie;['Evie'];33;5;-10;-8;-10;-3;418;532;477;351;;;17.0;
192;191;2;['Evie'];1;Evie;['Evie'];11;5;-10;-8;-10;-3;417;527;472;346;26.0;9.0;26.0;
193;192;2;['Evie'];1;Evie;['Evie'];31;4;-10;-8;-10;-3;436;522;467;341;29.0;3.0;;
194;192;2;['Evie'];2;Evie;['Evie'];31;4;-10;-8;-10;-3;434;522;467;341;;;29.0;
195;193;2;['Evie'];1;Evie;['Evie'];21;10;-10;-8;-10;-3;443;517;462;336;31.0;2.0;31.0;
196;194;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;1;-10;-8;-10;-3;431;507;486;331;3.0;3.0;3.0;
197;195;4;['Sample1'];1;Evie;['Evie'];9;2;-10;-8;-10;-3;430;502;477;326;8.0;5.0;8.0;
198;196;2;['Evie'];1;Evie;['Evie'];16;6;-10;-8;-10;-3;434;497;472;321;8.0;0.0;8.0;
199;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];46;4;-10;-8;-10;-3;422;492;467;357;11.0;3.0;11.0;
200;198;4;['Sample2'];1;Evie;['Evie'];11;3;-10;-8;-10;-3;423;487;462;348;15.0;4.0;15.0;
201;199;2;['Evie'];1;Evie;['Evie'];80;3;-10;-8;-10;-3;491;482;457;343;16.0;1.0;16.0;
202;200;2;['Evie'];1;Evie;['Evie'];7;3;-10;-8;-10;-3;486;477;452;338;21.0;5.0;21.0;
203;201;2;['Evie'];1;Evie;['Evie'];29;5;-10;-8;-10;-3;503;472;447;333;31.0;10.0;31.0;
204;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];19;5;-10;-8;-10;-3;496;472;447;347;;;;
