;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-7;-10;383;-10;499;750;387;317;16.0;1.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-7;-10;411;-10;487;745;382;312;17.0;1.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-7;-10;452;-10;475;740;377;307;18.0;1.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-7;-10;466;-10;463;735;372;302;24.0;6.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;456;-10;472;730;367;297;26.0;2.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-7;-10;446;-10;466;725;362;292;32.0;6.0;32.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-7;-10;436;-10;480;720;357;282;33.0;1.0;33.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;439;-10;470;715;352;273;39.0;6.0;39.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-7;-10;429;-10;476;710;347;268;42.0;3.0;42.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-7;-10;442;-10;464;705;342;263;45.0;3.0;45.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-7;-10;432;-10;452;695;371;253;9.0;9.0;9.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-7;-10;428;-10;442;690;362;244;19.0;10.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;56;-7;-10;434;-10;435;685;357;239;25.0;6.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-7;-10;424;-10;425;671;343;292;3.0;3.0;12.0;9.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-7;-10;414;-10;415;672;333;282;5.0;5.0;5.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;404;-10;412;667;328;277;5.0;0.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;394;-10;412;662;323;272;10.0;5.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;30;-7;-10;408;-10;400;657;318;267;18.0;8.0;18.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;52;-7;-10;398;-10;388;647;308;315;0.0;0.0;8.0;8.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;-7;-10;388;-10;378;633;366;301;1.0;1.0;7.0;6.0
183;184;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;-7;-10;378;-10;411;623;356;286;7.0;0.0;7.0;
184;185;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-7;-10;368;-10;429;618;340;275;17.0;10.0;17.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-7;-10;358;-10;464;613;328;270;18.0;1.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;348;-10;459;608;323;265;23.0;5.0;23.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;26;-7;-10;338;-10;447;598;318;282;10.0;10.0;17.0;7.0
188;189;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-7;-10;328;-10;437;584;345;273;1.0;1.0;1.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;318;-10;442;579;336;268;10.0;9.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;308;-10;441;574;331;263;18.0;8.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-7;-10;319;-10;429;569;321;258;23.0;5.0;23.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;28;-7;-10;309;-10;455;559;312;248;4.0;4.0;13.0;9.0
193;194;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-7;-10;299;-10;445;583;302;234;4.0;4.0;4.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-7;-10;289;-10;468;578;291;229;8.0;4.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-7;-10;279;-10;465;573;286;224;16.0;8.0;16.0;
196;197;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;28;-7;-10;269;-10;455;630;272;215;6.0;6.0;6.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-7;-10;259;-10;445;625;295;210;6.0;0.0;6.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;13;-7;-10;303;-10;435;620;286;205;6.0;0.0;6.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-7;-10;320;-10;425;615;278;200;14.0;8.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-7;-10;310;-10;451;610;273;195;23.0;9.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-7;-10;305;-10;460;610;273;195;;;;
