;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-7;-10;421;-10;560;703;386;309;31.0;1.0;31.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-7;-10;439;-10;548;698;381;299;34.0;3.0;34.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-7;-10;438;-10;543;693;376;290;34.0;0.0;34.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-7;-10;428;-10;554;688;371;285;36.0;2.0;36.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;418;-10;554;683;366;280;42.0;6.0;42.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-7;-10;408;-10;560;678;361;275;46.0;4.0;46.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;22;-7;-10;398;-10;548;668;386;270;4.0;4.0;12.0;8.0
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-7;-10;388;-10;538;659;377;301;12.0;0.0;12.0;
172;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-7;-10;394;-10;528;654;367;291;21.0;9.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-7;-10;384;-10;553;644;357;286;5.0;5.0;5.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;384;-10;543;639;348;281;7.0;2.0;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-7;-10;374;-10;558;634;343;276;15.0;8.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-7;-10;364;-10;563;629;338;266;25.0;10.0;25.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-7;-10;366;-10;558;624;333;257;31.0;6.0;31.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-7;-10;356;-10;574;619;328;252;37.0;6.0;37.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-7;-10;346;-10;562;630;323;247;5.0;5.0;11.0;6.0
180;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;347;-10;552;621;318;242;21.0;10.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;337;-10;555;616;313;237;25.0;4.0;25.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;12;-7;-10;327;-10;543;611;352;232;31.0;6.0;31.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-7;-10;350;-10;533;601;343;222;0.0;0.0;2.0;2.0
184;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;-7;-10;357;-10;523;592;333;213;10.0;8.0;10.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;44;-7;-10;347;-10;513;582;417;203;2.0;2.0;2.0;0.0
186;186;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;-7;-10;337;-10;503;569;407;255;10.0;8.0;10.0;
187;187;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-10;336;-10;493;564;402;241;11.0;1.0;11.0;
188;188;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-7;-10;332;-10;483;559;386;236;17.0;6.0;17.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-7;-10;336;-10;476;554;381;231;18.0;1.0;18.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-7;-10;326;-10;464;549;376;268;25.0;7.0;25.0;
191;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-7;-10;316;-10;454;555;371;259;2.0;2.0;2.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-7;-10;328;-10;442;550;361;254;10.0;8.0;10.0;
193;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-7;-10;318;-10;432;540;386;244;10.0;10.0;10.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-7;-10;313;-10;422;535;381;235;10.0;0.0;10.0;
195;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-7;-10;325;-10;412;530;370;230;16.0;6.0;16.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-7;-10;346;-10;400;525;360;225;23.0;7.0;23.0;
197;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-7;-10;336;-10;390;546;351;215;8.0;8.0;12.0;4.0
198;198;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-7;-10;326;-10;404;537;346;206;22.0;10.0;22.0;
199;199;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-7;-10;316;-10;394;561;341;191;1.0;1.0;1.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;316;-10;384;556;336;182;1.0;0.0;1.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;306;-10;384;551;331;177;6.0;5.0;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-10;301;-10;391;551;331;177;;;;
