;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;3;-5;-10;546;-10;454;500;342;559;15.0;9.0;15.0;
167;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;536;-10;453;495;329;554;19.0;4.0;19.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;21;-5;-10;526;-10;446;518;319;544;4.0;4.0;10.0;6.0
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-5;-10;516;-10;466;504;305;535;6.0;6.0;6.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;515;-10;456;499;295;530;14.0;8.0;14.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;533;-10;451;494;286;525;15.0;1.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;532;-10;439;489;281;520;21.0;6.0;21.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-5;-10;529;-10;432;484;276;515;30.0;9.0;30.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;18;-5;-10;519;-10;420;508;271;510;5.0;5.0;10.0;5.0
175;175;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;12;-5;-10;509;-10;410;499;341;500;16.0;6.0;16.0;
176;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;23;-5;-10;499;-10;400;489;332;506;2.0;2.0;2.0;
177;177;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;489;-10;390;484;349;496;5.0;3.0;5.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;489;-10;385;479;338;491;7.0;2.0;7.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;45;-5;-10;498;-10;373;474;328;486;13.0;6.0;13.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;17;-5;-10;551;-10;363;464;314;476;6.0;6.0;9.0;3.0
181;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;38;-5;-10;541;-10;353;484;304;467;8.0;8.0;8.0;
182;182;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;15;-5;-10;531;-10;343;525;288;457;1.0;1.0;8.0;7.0
183;183;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;99;-5;-10;521;-10;333;507;304;439;8.0;8.0;;
184;184;9;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;2;-5;-10;626;-10;323;488;294;420;3.0;3.0;3.0;
185;185;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;627;-10;313;483;278;415;8.0;5.0;8.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;617;-10;301;478;307;410;16.0;8.0;16.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;607;-10;298;473;298;405;23.0;7.0;;
188;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;597;-10;288;459;288;439;6.0;6.0;6.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;587;-10;289;454;277;434;15.0;9.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;577;-10;285;449;272;429;16.0;1.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;578;-10;273;444;267;424;23.0;7.0;;
192;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;578;-10;271;444;267;424;;;23.0;
193;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-5;-10;568;-10;259;455;257;419;10.0;10.0;10.0;
194;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-5;-10;558;-10;254;450;248;426;10.0;0.0;10.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;561;-10;244;445;243;417;19.0;9.0;19.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;563;-10;232;440;238;412;21.0;2.0;21.0;
197;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-5;-10;553;-10;220;458;233;402;7.0;7.0;7.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;65;-5;-10;551;-10;210;453;228;393;7.0;0.0;13.0;6.0
199;198;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;21;-5;-10;541;-10;200;439;298;383;4.0;4.0;4.0;
200;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;560;-10;190;434;293;367;8.0;4.0;8.0;
201;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;550;-10;180;429;292;362;11.0;3.0;11.0;
202;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;552;-10;170;424;280;357;15.0;4.0;15.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;583;-10;163;424;280;357;;;;
