;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;416;-10;248;116;586;771;21.0;0.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;406;-10;258;111;581;766;27.0;6.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;396;-10;258;106;576;761;27.0;0.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;419;-10;246;101;571;756;29.0;2.0;29.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;409;-10;234;96;585;751;31.0;2.0;31.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;399;-10;230;91;576;746;37.0;6.0;37.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-10;412;-10;223;86;571;741;43.0;6.0;43.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-5;-10;402;-10;261;81;566;736;44.0;1.0;44.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;-5;-10;392;-10;249;103;561;726;2.0;2.0;2.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;398;-10;239;98;551;717;10.0;8.0;10.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;388;-10;244;93;542;712;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;378;-10;244;88;537;707;18.0;3.0;18.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-5;-10;368;-10;234;78;592;697;5.0;5.0;5.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;382;-10;224;73;587;688;14.0;9.0;14.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;382;-10;214;68;576;683;19.0;5.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;-5;-10;372;-10;259;58;571;673;4.0;4.0;4.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;362;-10;277;53;566;664;10.0;6.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-5;-10;352;-10;307;48;556;659;20.0;10.0;20.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;374;-10;297;38;547;654;5.0;5.0;5.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;364;-10;320;33;542;649;10.0;5.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;354;-10;321;28;537;644;20.0;10.0;20.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;3;-5;-10;344;-10;309;105;527;634;6.0;6.0;6.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;334;-10;314;100;518;625;15.0;9.0;15.0;
186;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-5;-10;324;-10;304;115;508;615;4.0;4.0;6.0;2.0
187;188;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;314;-10;294;106;515;606;8.0;2.0;8.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;46;-5;-10;304;-10;288;101;506;601;12.0;4.0;12.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-5;-10;294;-10;341;91;496;587;8.0;8.0;8.0;
190;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-5;-10;284;-10;331;81;480;605;9.0;9.0;10.0;1.0
191;192;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-5;-10;289;-10;321;64;475;600;9.0;9.0;9.0;
192;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;279;-10;324;59;462;595;13.0;4.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;269;-10;338;54;457;590;23.0;10.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;259;-10;339;49;452;585;31.0;8.0;31.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;249;-10;327;39;447;608;7.0;7.0;7.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;291;-10;317;34;442;599;14.0;7.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;281;-10;323;29;437;594;17.0;3.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;40;-5;-10;300;-10;311;24;432;589;25.0;8.0;25.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;12;-5;-10;347;-10;301;14;418;584;5.0;5.0;;
200;200;4;['Manu'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;12;-5;-10;347;-10;301;10;418;584;;;10.0;5.0
201;200;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;12;-5;-10;347;-10;301;10;412;584;;;10.0;
202;200;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;12;-5;-10;347;-10;301;10;407;584;;;10.0;
203;200;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;12;-5;-10;347;-10;299;10;407;584;;;10.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;337;-10;287;5;402;601;11.0;1.0;11.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;332;-10;296;5;402;597;;;;
