;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['Evie'];23;7;-7;-10;-10;-10;658;587;648;526;18.0;6.0;18.0;
167;165;2;['Evie'];1;Evie;['Evie'];26;9;-7;-10;-10;-10;672;582;643;521;19.0;1.0;19.0;
168;166;2;['Evie'];1;Evie;['Evie'];18;2;-7;-10;-10;-10;678;577;638;516;24.0;5.0;24.0;
169;167;2;['Evie'];1;Evie;['Evie'];12;3;-7;-10;-10;-10;678;572;633;511;30.0;6.0;30.0;
170;168;2;['Evie'];1;Evie;['Evie'];11;52;-7;-10;-10;-10;677;567;628;506;40.0;10.0;;
171;169;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];69;50;-7;-10;-10;-10;667;553;618;565;10.0;10.0;;
172;170;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-7;-10;-10;-10;657;543;604;609;6.0;6.0;6.0;
173;171;5;['Sample1', 'Sample2'];1;Evie;['Evie'];7;11;-7;-10;-10;-10;654;538;594;599;10.0;4.0;10.0;
174;172;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;70;-7;-10;-10;-10;644;533;606;594;15.0;5.0;;
175;173;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];79;21;-7;-10;-10;-10;634;602;596;584;2.0;2.0;2.0;0.0
176;174;7;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;13;-7;-10;-10;-10;624;590;620;567;3.0;1.0;3.0;
177;175;8;['Sample2'];1;Evie;['Evie', 'Sample2'];24;1;-7;-10;-10;-10;638;585;615;549;12.0;9.0;12.0;
178;176;10;['Sample1'];1;Evie;['Evie'];8;5;-7;-10;-10;-10;636;580;600;544;17.0;5.0;17.0;
179;177;2;['Evie'];1;Evie;['Evie'];10;5;-7;-10;-10;-10;634;575;595;539;23.0;6.0;;
180;177;2;['Evie'];2;Evie;['Evie'];10;5;-7;-10;-10;-10;632;575;595;539;;;23.0;
181;178;2;['Evie'];1;Evie;['Evie'];12;2;-7;-10;-10;-10;632;570;590;534;25.0;2.0;25.0;
182;179;2;['Evie'];1;Evie;['Evie'];14;20;-7;-10;-10;-10;634;565;585;529;30.0;5.0;30.0;
183;180;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];41;40;-7;-10;-10;-10;663;555;575;519;9.0;9.0;;
184;181;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-7;-10;-10;-10;707;541;561;505;1.0;1.0;1.0;
185;182;5;['Sample1', 'Sample2'];1;Evie;['Evie'];20;9;-7;-10;-10;-10;717;536;551;495;6.0;5.0;6.0;
186;183;2;['Evie'];1;Evie;['Evie'];12;3;-7;-10;-10;-10;717;531;546;490;7.0;1.0;7.0;
187;184;2;['Evie'];1;Evie;['Evie'];21;14;-7;-10;-10;-10;726;526;541;485;15.0;8.0;15.0;
188;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;22;-7;-10;-10;-10;714;521;536;498;20.0;5.0;20.0;
189;186;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];30;2;-7;-10;-10;-10;704;541;526;489;1.0;1.0;1.0;
190;187;4;['Sample1'];1;Evie;['Evie'];10;12;-7;-10;-10;-10;704;536;517;484;7.0;6.0;7.0;
191;188;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;5;-7;-10;-10;-10;694;531;532;474;7.0;0.0;7.0;
192;189;4;['Sample2'];1;Evie;['Evie'];12;7;-7;-10;-10;-10;696;526;527;465;8.0;1.0;8.0;
193;190;5;['Sample1'];1;Evie;['Evie'];22;23;-7;-10;-10;-10;708;521;517;460;16.0;8.0;16.0;
194;191;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];35;5;-7;-10;-10;-10;698;511;508;485;5.0;5.0;5.0;
195;192;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];15;20;-7;-10;-10;-10;688;506;513;476;8.0;3.0;8.0;
196;193;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];34;13;-7;-10;-10;-10;678;530;499;466;2.0;2.0;10.0;8.0
197;194;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-7;-10;-10;-10;668;516;512;452;9.0;9.0;9.0;
198;195;6;['Sample1'];1;Evie;['Evie'];9;3;-7;-10;-10;-10;667;511;501;447;16.0;7.0;16.0;
199;196;2;['Evie'];1;Evie;['Evie'];13;52;-7;-10;-10;-10;668;506;496;442;18.0;2.0;;
200;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];97;8;-7;-10;-10;-10;658;492;579;428;10.0;10.0;14.0;4.0
201;198;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];18;7;-7;-10;-10;-10;648;495;569;413;4.0;4.0;7.0;3.0
202;199;6;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];19;7;-7;-10;-10;-10;657;484;559;397;14.0;7.0;14.0;
203;200;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];13;8;-7;-10;-10;-10;647;487;554;380;10.0;10.0;10.0;
204;201;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];22;14;-7;-10;-10;-10;637;499;537;375;4.0;4.0;4.0;
205;201;9;['Sample2'];;Sample2;['Evie', 'Sample2'];76;14;-7;-10;-10;-10;632;499;537;437;;;;
