;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-9;252;-10;338;385;421;680;14.0;1.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-9;242;-10;335;380;416;675;15.0;1.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-9;232;-10;337;375;411;670;17.0;2.0;17.0;
168;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-4;-9;222;-10;325;370;406;665;26.0;9.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-9;212;-10;324;365;401;660;29.0;3.0;29.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-9;202;-10;351;360;396;655;37.0;8.0;37.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-9;192;-10;350;355;391;650;43.0;6.0;43.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;34;-4;-9;182;-10;338;345;419;640;10.0;10.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;21;-4;-9;172;-10;328;376;410;626;10.0;10.0;12.0;2.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;16;-4;-9;162;-10;318;388;400;616;6.0;6.0;13.0;7.0
175;176;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-4;-9;152;-10;331;372;395;611;8.0;8.0;17.0;9.0
176;177;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-4;-9;142;-10;326;362;409;606;24.0;7.0;24.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-4;-9;132;-10;316;352;400;630;0.0;0.0;0.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-9;122;-10;306;347;403;621;6.0;6.0;6.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-9;118;-10;296;342;394;616;12.0;6.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-9;108;-10;300;337;389;611;16.0;4.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-9;117;-10;288;332;384;606;16.0;0.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-9;107;-10;289;327;379;601;23.0;7.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-4;-9;97;-10;304;322;369;596;27.0;4.0;27.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];69;1;-4;-9;87;-10;363;312;360;591;4.0;4.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-4;-9;77;-10;403;307;355;586;5.0;1.0;5.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-4;-9;67;-10;393;302;341;613;14.0;9.0;14.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-4;-9;57;-10;383;292;336;629;9.0;9.0;9.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-9;47;-10;373;287;333;624;19.0;10.0;19.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-9;44;-10;363;282;323;619;28.0;9.0;28.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-4;-9;34;-10;351;287;318;614;3.0;3.0;3.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-9;24;-10;352;282;313;609;7.0;4.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-9;14;-10;349;277;308;604;10.0;3.0;10.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-9;4;-10;337;272;298;622;20.0;10.0;20.0;
194;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-9;-6;-10;350;267;289;613;27.0;7.0;;
195;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-9;-6;-10;348;267;289;613;;;27.0;
196;196;2;['Evie'];1;Evie;['Evie', 'Manu'];18;10;-4;-9;-6;-10;354;257;284;608;10.0;10.0;11.0;1.0
197;197;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;12;-4;-9;-6;-10;344;248;298;598;12.0;1.0;12.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];28;26;-4;-9;-6;-10;362;238;289;589;4.0;4.0;;
199;198;5;['Sample1', 'Sample2'];2;Evie;['Evie', 'Manu'];28;26;-4;-9;-6;-10;362;238;284;584;;;4.0;
200;198;6;['Sample1'];3;Evie;['Evie', 'Manu'];28;26;-4;-9;-6;-10;362;238;278;584;;;4.0;
201;198;5;['Sample1'];4;Evie;['Evie', 'Manu'];28;26;-4;-9;-6;-10;362;238;273;584;;;4.0;
202;199;4;['Sample1'];1;Sample2;['Sample1', 'Sample2'];39;4;-4;-9;-6;-10;357;233;259;613;12.0;8.0;12.0;
203;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;1;-4;-9;-6;-10;347;228;254;611;22.0;10.0;22.0;
204;201;6;['Sample1'];1;Evie;['Evie'];11;2;-4;-9;-6;-10;348;223;243;606;24.0;2.0;24.0;
205;201;2;['Evie'];;Evie;['Evie'];13;2;-4;-9;-6;-10;354;223;243;606;;;;
