;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;5;-10;369;650;248;630;9.0;8.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;9;-10;357;645;243;625;18.0;9.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-4;-10;17;-10;345;640;233;620;24.0;6.0;24.0;
165;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-4;-10;7;-10;335;645;224;615;0.0;0.0;0.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-4;-10;-3;-10;363;640;219;610;9.0;9.0;9.0;
167;168;2;['Evie'];1;Evie;['Evie'];5;7;-4;-10;-3;-10;356;635;214;605;17.0;8.0;17.0;
168;169;2;['Evie'];1;Evie;['Evie'];15;15;-4;-10;-3;-10;359;630;209;600;18.0;1.0;18.0;
169;170;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;4;-4;-10;-3;-10;347;625;199;626;26.0;8.0;26.0;
170;171;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];12;10;-4;-10;-3;-10;337;627;190;617;7.0;7.0;7.0;
171;172;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];49;2;-4;-10;-3;-10;327;622;224;607;9.0;2.0;9.0;
172;173;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;0;-4;-10;-3;-10;327;617;215;598;18.0;9.0;;
173;173;2;['Evie'];2;Evie;['Evie'];10;0;-4;-10;-3;-10;325;617;215;598;;;18.0;
174;174;2;['Evie'];1;Evie;['Evie'];19;3;-4;-10;-3;-10;332;612;210;593;18.0;0.0;18.0;
175;175;2;['Evie'];1;Evie;['Evie'];12;4;-4;-10;-3;-10;332;607;205;588;22.0;4.0;22.0;
176;176;2;['Evie'];1;Evie;['Evie'];21;18;-4;-10;-3;-10;341;602;200;583;24.0;2.0;24.0;
177;177;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];37;4;-4;-10;-3;-10;329;629;190;578;10.0;10.0;10.0;
178;178;4;['Sample1'];1;Evie;['Evie'];14;18;-4;-10;-3;-10;333;624;181;573;18.0;8.0;18.0;
179;179;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];50;28;-4;-10;-3;-10;323;664;173;563;9.0;9.0;19.0;10.0
180;180;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;15;-4;-10;-3;-10;313;650;163;593;2.0;2.0;5.0;3.0
181;181;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];20;12;-4;-10;-3;-10;323;640;153;583;7.0;2.0;7.0;
182;182;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;1;-4;-10;-3;-10;313;635;161;578;14.0;7.0;14.0;
183;183;5;['Sample1'];1;Evie;['Evie'];9;1;-4;-10;-3;-10;312;630;151;573;18.0;4.0;;
184;183;2;['Evie'];2;Evie;['Evie'];9;1;-4;-10;-3;-10;310;630;151;573;;;18.0;
185;184;2;['Evie'];1;Evie;['Evie'];13;7;-4;-10;-3;-10;311;625;146;568;23.0;5.0;23.0;
186;185;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;5;-4;-10;-3;-10;299;620;141;579;29.0;6.0;29.0;
187;186;4;['Sample2'];1;Manu;['Evie', 'Manu'];23;14;-4;-10;-3;-10;289;633;136;570;3.0;3.0;12.0;9.0
188;187;4;['Manu'];1;Sample1;['Evie', 'Sample1'];23;12;-4;-10;-3;-10;279;624;149;565;15.0;3.0;15.0;
189;188;4;['Sample1'];1;Evie;['Evie', 'Manu'];24;16;-4;-10;-3;-10;293;614;140;560;6.0;6.0;6.0;0.0
190;189;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];24;1;-4;-10;-3;-10;283;605;154;550;6.0;0.0;6.0;
191;190;6;['Sample1'];1;Evie;['Evie'];5;7;-4;-10;-3;-10;278;600;143;545;13.0;7.0;13.0;
192;191;2;['Evie'];1;Evie;['Evie'];74;1;-4;-10;-3;-10;340;595;138;540;21.0;8.0;21.0;
193;192;2;['Evie'];1;Evie;['Evie'];23;27;-4;-10;-3;-10;351;590;133;535;22.0;1.0;22.0;
194;193;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];38;25;-4;-10;-3;-10;339;618;123;530;4.0;4.0;4.0;0.0
195;194;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];40;9;-4;-10;-3;-10;369;609;114;520;5.0;1.0;5.0;
196;195;5;['Sample1'];1;Evie;['Evie'];20;1;-4;-10;-3;-10;379;604;104;515;11.0;6.0;11.0;
197;196;2;['Evie'];1;Evie;['Evie'];23;8;-4;-10;-3;-10;390;599;99;510;14.0;3.0;14.0;
198;197;2;['Evie'];1;Evie;['Evie'];28;10;-4;-10;-3;-10;406;594;94;505;20.0;6.0;20.0;
199;198;2;['Evie'];1;Evie;['Evie'];28;1;-4;-10;-3;-10;422;589;89;500;25.0;5.0;25.0;
200;199;2;['Evie'];1;Evie;['Evie'];21;5;-4;-10;-3;-10;431;584;84;495;34.0;9.0;34.0;
201;200;2;['Evie'];1;Evie;['Evie'];11;6;-4;-10;-3;-10;430;579;79;490;35.0;1.0;35.0;
202;201;2;['Evie'];1;Evie;['Evie'];12;16;-4;-10;-3;-10;430;574;74;485;40.0;5.0;40.0;
203;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1'];38;16;-4;-10;-3;-10;423;607;69;485;;;;
