;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-5;-10;368;-5;379;420;303;510;10.0;1.0;10.0;
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-10;386;-5;369;415;293;505;10.0;0.0;10.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-5;-10;376;-5;357;410;314;500;11.0;1.0;11.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;366;-5;392;405;305;490;15.0;4.0;15.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;366;-5;382;400;300;481;16.0;1.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;356;-5;384;395;295;476;16.0;0.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;346;-5;386;390;290;471;24.0;8.0;24.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;344;-5;379;385;285;466;28.0;4.0;28.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;341;-5;367;380;280;461;28.0;0.0;28.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;331;-5;370;375;275;456;33.0;5.0;33.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;332;-5;358;370;270;451;43.0;10.0;43.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;322;-5;369;365;265;446;53.0;10.0;53.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;312;-5;378;360;260;441;60.0;7.0;;
175;173;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-5;-10;302;-5;368;408;250;431;0.0;0.0;0.0;
176;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;292;-5;364;403;241;422;0.0;0.0;0.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;282;-5;371;398;236;417;6.0;6.0;6.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-5;-10;272;-5;369;393;231;412;14.0;8.0;14.0;
179;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;-5;-10;262;-5;359;383;283;398;6.0;6.0;6.0;
180;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;291;-5;349;378;273;383;12.0;6.0;12.0;
181;179;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;281;-5;361;373;257;372;22.0;10.0;;
182;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;271;-5;351;363;275;367;8.0;8.0;8.0;
183;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;303;-5;341;358;264;362;8.0;0.0;8.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;293;-5;353;353;259;357;12.0;4.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;283;-5;356;348;254;352;16.0;4.0;16.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;54;-5;-10;333;-5;346;338;240;342;5.0;5.0;15.0;10.0
187;185;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;32;-5;-10;323;-5;433;324;230;328;0.0;0.0;0.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];43;5;-5;-10;356;-5;428;319;214;318;2.0;2.0;2.0;
189;187;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;346;-5;428;314;209;305;9.0;7.0;9.0;
190;188;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;336;-5;418;309;191;321;16.0;7.0;16.0;
191;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;345;-5;408;304;179;316;18.0;2.0;18.0;
192;190;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-5;-10;335;-5;398;335;174;299;3.0;3.0;3.0;
193;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;325;-5;402;330;169;288;11.0;8.0;11.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;20;-5;-10;315;-5;390;325;211;278;18.0;7.0;;
195;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-5;-10;305;-5;380;342;202;264;3.0;3.0;3.0;
196;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;295;-5;379;337;197;254;7.0;4.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-10;285;-5;382;332;192;249;8.0;1.0;8.0;
198;196;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;32;-5;-10;275;-5;372;327;236;235;11.0;3.0;11.0;
199;197;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;7;-5;-10;265;-5;367;355;221;225;0.0;0.0;0.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;255;-5;379;350;210;220;2.0;2.0;2.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;94;-5;-10;258;-5;367;345;205;215;10.0;8.0;19.0;9.0
202;200;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;1;-5;-10;357;-5;357;331;191;201;9.0;9.0;9.0;
203;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-5;-10;352;-5;347;326;181;191;16.0;7.0;;
204;201;6;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;35;-5;-10;347;-5;342;390;170;180;;;;
