;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;614;-8;492;282;405;437;9.0;5.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;623;-8;480;277;400;432;14.0;5.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;613;-8;477;272;395;427;18.0;4.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;603;-8;475;267;390;422;26.0;8.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;593;-8;481;262;380;417;36.0;10.0;36.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;583;-8;487;257;371;412;40.0;4.0;40.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;573;-8;485;252;366;407;42.0;2.0;42.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;574;-8;473;247;361;402;46.0;4.0;;
170;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;564;-8;527;233;347;392;9.0;9.0;9.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];120;1;-5;-10;554;-8;637;228;337;387;10.0;1.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-5;-10;547;-8;630;223;332;382;19.0;9.0;19.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;15;-5;-10;537;-8;618;213;353;377;5.0;5.0;11.0;6.0
174;175;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-5;-10;527;-8;638;199;344;367;7.0;7.0;7.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-5;-10;542;-8;633;194;339;358;11.0;4.0;11.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-5;-10;532;-8;623;189;325;386;18.0;7.0;18.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-5;-10;522;-8;616;184;320;377;19.0;1.0;19.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;84;-5;-10;526;-8;606;179;309;372;29.0;10.0;;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];98;18;-5;-10;614;-8;601;169;294;362;1.0;1.0;8.0;7.0
180;181;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;27;-5;-10;604;-8;591;152;289;375;3.0;3.0;6.0;3.0
181;182;8;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;594;-8;581;139;313;357;13.0;7.0;13.0;
182;183;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];107;3;-5;-10;584;-8;571;236;298;352;6.0;6.0;6.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;589;-8;559;231;293;347;7.0;1.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;594;-8;547;226;288;342;11.0;4.0;11.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;584;-8;535;221;303;332;15.0;4.0;15.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;574;-8;532;216;294;323;22.0;7.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;576;-8;520;211;289;318;23.0;1.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;566;-8;520;206;284;313;28.0;5.0;28.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;556;-8;524;201;279;308;34.0;6.0;34.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;560;-8;512;196;274;303;39.0;5.0;39.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-5;-10;550;-8;500;205;269;298;6.0;6.0;12.0;6.0
192;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;-5;-10;540;-8;490;196;259;319;21.0;9.0;;
193;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];121;1;-5;-10;530;-8;480;186;366;310;1.0;1.0;1.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;527;-8;470;181;356;305;4.0;3.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;517;-8;477;176;351;300;11.0;7.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;507;-8;476;171;346;295;19.0;8.0;19.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;515;-8;469;166;341;290;24.0;5.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;505;-8;480;161;336;285;27.0;3.0;27.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;495;-8;494;156;331;280;31.0;4.0;31.0;
200;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];41;46;-5;-10;485;-8;487;187;326;270;6.0;6.0;7.0;1.0
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;46;-5;-10;480;-8;482;183;388;266;;;;
