;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;39;-2;601;537;392;637;23.0;9.0;23.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;44;-2;589;532;387;632;24.0;1.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;34;-2;593;527;382;627;31.0;7.0;31.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;1;-10;-10;147;-2;581;522;377;622;35.0;4.0;35.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-10;-10;137;-2;580;517;372;617;39.0;4.0;;
167;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-10;-10;127;-2;570;503;362;691;2.0;2.0;2.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-10;-10;117;-2;573;498;353;682;11.0;9.0;;
169;170;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;18;-10;-10;107;-2;563;568;338;667;3.0;3.0;12.0;9.0
170;171;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-10;-10;97;-2;553;551;366;657;3.0;3.0;3.0;
171;172;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-10;-10;87;-2;589;546;352;643;9.0;6.0;9.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;16;-10;-10;77;-2;582;541;363;633;12.0;3.0;12.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;11;-10;-10;67;-2;606;531;354;619;0.0;0.0;0.0;
174;175;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;22;-10;-10;57;-2;601;526;357;609;5.0;5.0;5.0;
175;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;-10;-10;47;-2;591;521;397;599;15.0;10.0;15.0;
176;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;25;-10;-10;37;-2;581;533;387;594;9.0;9.0;9.0;
177;178;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;10;-10;-10;27;-2;571;523;443;577;4.0;4.0;10.0;6.0
178;179;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;12;-10;-10;17;-2;561;506;457;572;0.0;0.0;0.0;
179;180;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-10;32;-2;551;501;452;553;10.0;10.0;10.0;
180;181;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;22;-2;541;496;450;548;16.0;6.0;16.0;
181;182;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-10;-10;12;-2;531;486;445;552;3.0;3.0;3.0;
182;183;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;270;-10;-10;7;-2;521;481;427;547;10.0;7.0;;
183;184;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];291;1;-10;-10;-3;-2;802;471;417;524;3.0;3.0;3.0;
184;185;15;['Sample1'];1;Evie;['Evie'];9;9;-10;-10;-3;-2;801;466;397;519;6.0;3.0;6.0;
185;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;13;-10;-10;-3;-2;789;461;392;528;7.0;1.0;7.0;
186;187;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];31;9;-10;-10;-3;-2;779;456;413;519;16.0;9.0;16.0;
187;188;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];35;11;-10;-10;-3;-2;769;481;404;509;7.0;7.0;8.0;1.0
188;189;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;13;-10;-10;-3;-2;759;472;394;525;11.0;3.0;11.0;
189;190;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];24;7;-10;-10;-3;-2;749;486;378;520;7.0;7.0;7.0;
190;191;5;['Sample1'];1;Evie;['Evie'];12;24;-10;-10;-3;-2;751;481;368;515;16.0;9.0;;
191;192;7;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-10;-10;-3;-2;741;464;358;547;6.0;6.0;6.0;
192;193;7;['Sample1', 'Sample2'];1;Evie;['Evie'];47;10;-10;-10;-3;-2;778;459;346;535;11.0;5.0;11.0;
193;194;2;['Evie'];1;Evie;['Evie'];18;26;-10;-10;-3;-2;784;454;341;530;21.0;10.0;;
194;195;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-10;-10;-3;-2;774;478;327;520;9.0;9.0;9.0;
195;196;5;['Sample1'];1;Evie;['Evie'];7;2;-10;-10;-3;-2;771;473;317;515;11.0;2.0;11.0;
196;197;2;['Evie'];1;Evie;['Evie'];8;6;-10;-10;-3;-2;767;468;312;510;21.0;10.0;21.0;
197;198;2;['Evie'];1;Manu;['Evie', 'Manu'];27;5;-10;-10;-3;-2;755;485;307;505;4.0;4.0;4.0;
198;199;2;['Evie'];1;Evie;['Evie'];17;2;-10;-10;-3;-2;760;480;302;500;7.0;3.0;7.0;
199;200;2;['Evie'];1;Evie;['Evie'];16;6;-10;-10;-3;-2;764;475;297;495;13.0;6.0;13.0;
200;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;0;-10;-10;-3;-2;752;470;292;507;13.0;0.0;13.0;
201;201;4;['Sample2'];;Evie;['Evie'];15;0;-10;-10;-3;-2;762;470;292;503;;;;
