;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;148;-10;-10;149;-10;288;649;554;665;10.0;9.0;;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;5;-10;-10;301;-10;278;639;538;655;1.0;1.0;1.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;307;-10;268;634;533;644;9.0;8.0;9.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;303;-10;258;629;520;639;16.0;7.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;47;-10;-10;293;-10;285;624;515;634;22.0;6.0;;
170;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-10;-10;283;-10;275;675;501;624;9.0;9.0;13.0;4.0
171;172;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];29;11;-10;-10;273;-10;270;689;491;619;7.0;7.0;7.0;
172;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;289;-10;260;684;486;607;7.0;0.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;279;-10;269;679;481;602;17.0;10.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;285;-10;257;674;476;597;18.0;1.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;275;-10;256;669;471;592;26.0;8.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;275;-10;244;664;466;587;34.0;8.0;34.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-10;265;-10;254;659;461;582;43.0;9.0;43.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;255;-10;242;649;451;611;4.0;4.0;4.0;
179;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-10;-10;303;-10;232;644;442;602;4.0;0.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-10;-10;293;-10;268;639;437;597;7.0;3.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;292;-10;256;634;432;592;10.0;3.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;314;-10;244;629;427;587;12.0;2.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;314;-10;237;624;422;582;19.0;7.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;312;-10;225;619;417;577;27.0;8.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;302;-10;223;614;412;572;37.0;10.0;37.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;292;-10;244;609;402;562;39.0;2.0;39.0;
187;188;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];13;44;-10;-10;282;-10;234;599;393;553;2.0;2.0;2.0;
188;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-10;-10;272;-10;224;594;378;593;7.0;5.0;7.0;
189;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;262;-10;226;589;367;582;11.0;4.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-10;-10;252;-10;244;584;362;572;18.0;7.0;18.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;286;-10;234;574;352;558;3.0;3.0;3.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-10;-10;276;-10;224;569;350;553;4.0;1.0;4.0;
193;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;266;-10;242;564;345;537;14.0;10.0;14.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;256;-10;249;559;334;532;19.0;5.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;246;-10;258;554;329;527;22.0;3.0;22.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;-10;-10;298;-10;246;549;324;522;26.0;4.0;26.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;300;-10;234;544;319;517;29.0;3.0;29.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;290;-10;230;539;314;512;31.0;2.0;31.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;280;-10;235;534;309;507;34.0;3.0;34.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-10;270;-10;252;529;304;502;40.0;6.0;40.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;19;-10;-10;265;-10;245;524;299;533;;;;
