;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;122;-5;662;520;377;473;20.0;8.0;20.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;112;-5;664;515;372;468;21.0;1.0;21.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;102;-5;673;510;367;463;24.0;3.0;24.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;92;-5;695;505;362;458;30.0;6.0;30.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;82;-5;719;500;357;453;34.0;4.0;34.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;72;-5;725;495;352;448;42.0;8.0;42.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;62;-5;733;490;347;443;51.0;9.0;51.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;86;-5;721;485;342;438;58.0;7.0;58.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;76;-5;716;480;337;433;64.0;6.0;64.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;15;-10;-10;66;-5;704;534;327;423;1.0;1.0;10.0;9.0
176;174;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;4;-10;-10;92;-5;699;520;313;409;0.0;0.0;0.0;
177;175;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;-10;-10;162;-5;689;515;303;399;0.0;0.0;0.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;166;-5;677;510;298;394;6.0;6.0;6.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;179;-5;665;505;293;389;8.0;2.0;8.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;169;-5;653;500;318;384;14.0;6.0;14.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-10;-10;195;-5;648;495;309;379;24.0;10.0;24.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;185;-5;659;490;304;374;34.0;10.0;34.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-10;-10;175;-5;672;480;299;369;1.0;1.0;7.0;6.0
184;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;165;-5;662;471;289;390;16.0;9.0;16.0;
185;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];123;6;-10;-10;278;-5;652;461;280;381;8.0;8.0;8.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-10;268;-5;640;456;275;415;10.0;2.0;10.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;272;-5;635;451;270;406;17.0;7.0;17.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;262;-5;623;446;265;414;21.0;4.0;21.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;265;-5;613;441;260;405;24.0;3.0;24.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;255;-5;611;436;255;400;26.0;2.0;26.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;245;-5;599;431;264;395;29.0;3.0;29.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;92;-10;-10;235;-5;602;426;255;390;36.0;7.0;;
193;191;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;13;-10;-10;225;-5;592;412;245;513;1.0;1.0;1.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;215;-5;599;407;234;508;2.0;1.0;2.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;222;-5;587;402;229;503;3.0;1.0;3.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;212;-5;587;397;224;498;6.0;3.0;6.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;229;-5;575;392;219;493;13.0;7.0;13.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-10;-10;262;-5;563;387;214;488;15.0;2.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;252;-5;568;382;209;483;16.0;1.0;16.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-10;-10;265;-5;556;377;204;478;24.0;8.0;24.0;
201;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;255;-5;544;372;199;504;34.0;10.0;34.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;245;-5;544;367;194;495;37.0;3.0;37.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;244;-5;532;362;189;490;41.0;4.0;41.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;13;-10;-10;239;-5;586;357;184;490;;;;
