;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;216;-10;250;515;695;410;12.0;3.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;206;-10;247;510;690;405;15.0;3.0;15.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;196;-10;235;505;685;427;21.0;6.0;21.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-2;-10;199;-10;225;500;680;418;22.0;1.0;22.0;
169;170;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-2;-10;189;-10;215;531;670;410;6.0;6.0;6.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;186;-10;205;526;661;405;7.0;1.0;7.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-2;-10;176;-10;193;521;656;418;13.0;6.0;13.0;
172;173;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-2;-10;166;-10;183;511;679;409;8.0;8.0;8.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;156;-10;184;506;669;404;14.0;6.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-2;-10;192;-10;172;501;664;399;20.0;6.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-2;-10;182;-10;165;496;659;394;30.0;10.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;172;-10;167;491;654;389;36.0;6.0;36.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;21;-2;-10;162;-10;155;509;644;379;7.0;7.0;13.0;6.0
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;17;-2;-10;152;-10;145;495;635;419;2.0;2.0;6.0;4.0
179;180;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-2;-10;142;-10;135;485;650;409;7.0;1.0;7.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-2;-10;132;-10;163;480;639;404;12.0;5.0;12.0;
181;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;2;-2;-10;122;-10;158;475;624;433;19.0;7.0;19.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;112;-10;155;470;615;424;25.0;6.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;102;-10;162;465;610;419;35.0;10.0;35.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-2;-10;92;-10;150;487;605;414;0.0;0.0;7.0;7.0
185;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-2;-10;82;-10;140;478;600;432;17.0;10.0;17.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-2;-10;102;-10;130;468;595;423;4.0;4.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;92;-10;138;463;590;418;11.0;7.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;82;-10;150;458;585;413;13.0;2.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;72;-10;162;453;580;408;14.0;1.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;62;-10;171;448;575;403;21.0;7.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-10;52;-10;182;443;565;398;29.0;8.0;29.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;12;-2;-10;91;-10;177;438;556;393;35.0;6.0;35.0;
193;194;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-2;-10;81;-10;167;463;548;383;3.0;3.0;3.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;81;-10;157;458;543;374;7.0;4.0;7.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;71;-10;145;453;558;369;11.0;4.0;;
196;196;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;71;-10;145;453;554;369;;;11.0;
197;196;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;71;-10;145;453;551;369;;;11.0;
198;196;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;71;-10;143;453;549;369;;;11.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;12;-2;-10;61;-10;131;448;539;411;18.0;7.0;18.0;
200;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-2;-10;51;-10;121;467;525;402;6.0;6.0;6.0;
201;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;41;-10;120;462;515;397;6.0;0.0;6.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-2;-10;65;-10;108;457;510;392;14.0;8.0;14.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-10;55;-10;96;452;505;413;14.0;0.0;14.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-2;-10;88;-10;91;452;500;409;;;;
