;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;77;-10;363;337;368;386;23.0;6.0;23.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;73;-10;351;332;363;381;31.0;8.0;31.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;7;-5;-10;86;-10;344;322;358;376;1.0;1.0;10.0;9.0
165;166;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;-5;-10;76;-10;371;313;353;371;17.0;7.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-5;-10;122;-10;359;303;343;361;7.0;7.0;7.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;138;-10;349;298;329;352;15.0;8.0;15.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;155;-10;339;293;319;347;18.0;3.0;18.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;145;-10;329;283;329;342;1.0;1.0;1.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-5;-10;135;-10;366;278;321;337;1.0;0.0;1.0;
171;172;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;163;-10;354;273;309;327;5.0;4.0;5.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;166;-10;344;268;304;318;8.0;3.0;8.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-10;156;-10;334;263;293;366;14.0;6.0;;
174;174;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-10;156;-10;334;263;293;362;;;14.0;
175;174;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;9;-5;-10;156;-10;332;263;293;362;;;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;146;-10;340;258;288;357;19.0;5.0;19.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;160;-10;328;253;283;352;25.0;6.0;25.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;150;-10;328;248;278;347;27.0;2.0;27.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;140;-10;331;243;273;342;37.0;10.0;37.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;130;-10;333;238;268;337;45.0;8.0;45.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-5;-10;120;-10;353;228;258;332;6.0;6.0;6.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;122;-10;343;223;249;327;13.0;7.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;136;-10;331;218;244;317;19.0;6.0;19.0;
184;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;126;-10;321;230;239;308;10.0;10.0;10.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;130;-10;309;225;234;303;10.0;0.0;10.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;120;-10;333;220;229;298;12.0;2.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;110;-10;344;215;224;293;21.0;9.0;21.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;100;-10;343;210;219;288;27.0;6.0;27.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;111;-10;331;205;214;283;37.0;10.0;37.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;121;-10;324;200;209;278;45.0;8.0;45.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-10;111;-10;312;218;204;273;8.0;8.0;8.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;101;-10;314;213;199;268;9.0;1.0;9.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;91;-10;315;208;194;263;14.0;5.0;14.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;28;-5;-10;81;-10;303;203;184;280;19.0;5.0;;
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-5;-10;71;-10;327;189;175;271;7.0;7.0;7.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;61;-10;327;184;170;266;11.0;4.0;12.0;1.0
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;2;-5;-10;51;-10;317;170;224;257;10.0;10.0;10.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;41;-10;314;165;214;252;11.0;1.0;11.0;
199;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;31;-10;304;160;205;270;19.0;8.0;19.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;21;-10;302;155;200;261;23.0;4.0;23.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;11;-10;300;150;195;256;33.0;10.0;33.0;
202;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-5;-10;1;-10;288;179;185;251;5.0;5.0;5.0;
203;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;-4;-10;283;179;181;276;;;;
