;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-3;-10;447;-6;743;546;89;930;41.0;5.0;41.0;
166;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;11;-3;-10;437;-6;738;548;80;921;10.0;10.0;10.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;3;-3;-10;427;-6;733;543;91;911;17.0;7.0;17.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;417;-6;739;538;82;902;17.0;0.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;407;-6;753;533;77;897;26.0;9.0;26.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];75;1;-3;-10;472;-6;741;523;72;892;0.0;0.0;0.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-3;-10;469;-6;729;518;67;887;2.0;2.0;2.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-10;459;-6;721;513;62;882;8.0;6.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-3;-10;473;-6;709;508;52;877;17.0;9.0;17.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-3;-10;463;-6;699;503;43;904;27.0;10.0;27.0;
175;176;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-3;-10;453;-6;689;507;38;895;3.0;3.0;3.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;443;-6;690;502;33;890;8.0;5.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;433;-6;698;497;28;885;17.0;9.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;423;-6;696;492;23;880;20.0;3.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;434;-6;684;487;18;875;26.0;6.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;441;-6;672;482;13;870;27.0;1.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;431;-6;680;477;8;865;31.0;4.0;31.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-10;438;-6;668;472;3;860;41.0;10.0;41.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;-3;-10;428;-6;656;510;-2;850;9.0;9.0;16.0;7.0
184;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-3;-10;418;-6;646;521;-2;836;3.0;3.0;3.0;
185;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-3;-10;408;-6;647;516;-2;821;3.0;0.0;3.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-3;-10;398;-6;637;511;-2;821;3.0;0.0;3.0;
187;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;388;-6;643;506;-2;813;12.0;9.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;378;-6;638;501;-2;808;21.0;9.0;21.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];27;1;-3;-10;368;-6;631;518;-2;803;9.0;9.0;9.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;373;-6;619;513;-2;798;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-3;-10;363;-6;619;508;-2;793;17.0;8.0;17.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;6;-3;-10;353;-6;607;498;-2;837;1.0;1.0;1.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-3;-10;343;-6;641;493;-2;828;5.0;4.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;333;-6;654;488;-2;823;15.0;10.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;40;-3;-10;323;-6;694;483;-2;818;16.0;1.0;;
196;197;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;10;-3;-10;313;-6;684;552;-2;808;7.0;7.0;7.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;4;-3;-10;337;-6;674;542;-2;799;7.0;7.0;7.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-3;-10;383;-6;662;537;-2;794;11.0;4.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;373;-6;661;532;-2;789;21.0;10.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;45;-3;-10;363;-6;675;522;-2;779;4.0;4.0;13.0;9.0
201;201;4;['Manu', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;45;-3;-10;358;-6;670;570;-2;770;;;;
