;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;-5;-10;236;-10;350;667;703;200;22.0;4.0;22.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;226;-10;361;662;694;195;24.0;2.0;24.0;
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;230;-10;351;657;686;190;32.0;8.0;32.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-10;220;-10;339;667;681;185;8.0;8.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;210;-10;338;662;676;180;13.0;5.0;13.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;13;-5;-10;200;-10;331;657;701;170;19.0;6.0;19.0;
170;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;38;-5;-10;190;-10;321;647;712;156;6.0;6.0;6.0;
171;172;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;19;-5;-10;180;-10;311;637;757;141;6.0;6.0;11.0;5.0
172;173;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;9;-5;-10;170;-10;301;668;752;131;5.0;5.0;5.0;
173;174;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;160;-10;291;663;752;117;6.0;1.0;6.0;
174;175;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;165;-10;281;658;737;112;10.0;4.0;10.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-5;-10;155;-10;269;653;768;102;10.0;0.0;10.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;160;-10;259;648;759;93;20.0;10.0;20.0;
177;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;19;-5;-10;150;-10;294;638;749;83;5.0;5.0;14.0;9.0
178;179;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-10;140;-10;284;653;744;78;0.0;0.0;0.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;130;-10;289;648;739;73;4.0;4.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;120;-10;295;643;734;68;12.0;8.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;122;-10;288;638;729;63;18.0;6.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;21;-5;-10;112;-10;312;633;719;53;22.0;4.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;35;-5;-10;102;-10;302;619;710;79;10.0;10.0;;
184;185;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;17;-5;-10;92;-10;292;677;695;69;2.0;2.0;2.0;0.0
185;186;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;82;-10;316;666;684;59;7.0;5.0;7.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;72;-10;318;661;679;50;16.0;9.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;77;-10;306;656;674;45;26.0;10.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;76;-10;294;651;669;40;34.0;8.0;34.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;66;-10;282;680;659;30;5.0;5.0;5.0;
190;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-10;56;-10;272;675;650;40;14.0;9.0;14.0;
191;192;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;38;-5;-10;46;-10;262;712;640;30;8.0;8.0;8.0;
192;193;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;17;-5;-10;36;-10;252;707;676;14;17.0;9.0;;
193;194;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-5;-10;26;-10;283;690;659;2;6.0;6.0;6.0;0.0
194;195;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;16;-10;308;677;646;-3;12.0;6.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;17;-10;296;672;641;-3;17.0;5.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;7;-10;296;667;636;-3;17.0;0.0;17.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-5;-10;-3;-10;284;684;626;-3;2.0;2.0;8.0;6.0
198;199;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];15;7;-5;-10;-3;-10;274;670;627;-3;7.0;7.0;13.0;6.0
199;200;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;4;-5;-10;-3;-10;264;655;631;-3;2.0;2.0;2.0;
200;201;6;['Sample1'];1;Evie;['Evie', 'Sample1'];28;33;-5;-10;-3;-10;282;650;615;-3;8.0;6.0;;
201;201;5;['Sample1'];;Sample1;['Evie', 'Manu', 'Sample1'];130;33;-5;-10;-3;-10;277;645;735;-3;;;;
