;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;12;-5;-10;186;-10;606;581;297;403;9.0;9.0;13.0;4.0
166;167;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;176;-10;621;572;283;393;23.0;10.0;;
167;168;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-5;-10;166;-10;611;579;273;388;2.0;2.0;2.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;156;-10;615;574;268;376;12.0;10.0;12.0;
169;170;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;18;-5;-10;146;-10;605;564;286;371;4.0;4.0;4.0;
170;171;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-10;136;-10;595;559;273;393;4.0;0.0;4.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-10;181;-10;585;554;268;384;12.0;8.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;-5;-10;171;-10;624;549;263;379;16.0;4.0;16.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;161;-10;612;577;258;369;5.0;5.0;5.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;168;-10;602;572;253;360;7.0;2.0;7.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;0;-5;-10;158;-10;590;567;248;436;13.0;6.0;13.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;153;-10;585;562;243;427;13.0;0.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;149;-10;578;557;238;422;23.0;10.0;23.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-10;161;-10;566;552;233;417;26.0;3.0;26.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;151;-10;554;542;228;437;0.0;0.0;0.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;141;-10;544;537;233;428;2.0;2.0;2.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-5;-10;131;-10;544;532;224;423;10.0;8.0;10.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;2;-5;-10;121;-10;534;570;214;414;9.0;9.0;9.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;133;-10;524;565;203;409;18.0;9.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;123;-10;532;560;198;404;18.0;0.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;123;-10;530;560;198;404;;;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;113;-10;540;555;193;399;24.0;6.0;24.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;103;-10;528;550;188;425;25.0;1.0;25.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;93;-10;526;545;183;416;27.0;2.0;27.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;-5;-10;92;-10;514;540;178;411;30.0;3.0;;
190;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;-5;-10;82;-10;504;526;223;402;0.0;0.0;0.0;
191;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;72;-10;499;521;213;397;1.0;1.0;1.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-5;-10;62;-10;489;516;228;387;4.0;3.0;4.0;
193;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;52;-10;479;511;223;402;10.0;6.0;10.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;54;-10;469;506;212;397;20.0;10.0;20.0;
195;195;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;11;-5;-10;44;-10;459;496;240;386;1.0;1.0;1.0;
196;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;58;-10;449;491;227;381;3.0;2.0;3.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;48;-10;462;486;222;376;6.0;3.0;6.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;38;-10;465;481;217;371;12.0;6.0;12.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;48;-10;453;476;212;366;15.0;3.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;47;-10;446;471;207;361;23.0;8.0;23.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;37;-10;446;466;202;356;30.0;7.0;30.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;32;-10;456;466;202;356;;;;
