;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;14;-3;-10;406;-10;562;356;408;533;7.0;7.0;8.0;1.0
167;168;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-3;-10;396;-10;552;367;403;524;10.0;10.0;10.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;-3;-10;425;-10;542;362;387;514;17.0;7.0;;
169;170;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-3;-10;415;-10;532;381;382;504;7.0;7.0;7.0;
170;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-3;-10;431;-10;522;376;364;499;12.0;5.0;12.0;
171;172;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;5;-3;-10;421;-10;517;366;347;516;1.0;1.0;1.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-3;-10;427;-10;507;361;331;511;6.0;5.0;6.0;
173;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;-3;-10;447;-10;497;356;326;494;10.0;4.0;10.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-3;-10;437;-10;520;346;309;489;4.0;4.0;4.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;454;-10;510;341;299;479;14.0;10.0;14.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;444;-10;514;336;294;470;17.0;3.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;434;-10;526;331;289;465;26.0;9.0;26.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-3;-10;424;-10;514;347;284;460;7.0;7.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;414;-10;511;342;279;455;11.0;4.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;414;-10;509;342;279;455;;;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-3;-10;404;-10;517;337;274;450;19.0;8.0;19.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-3;-10;394;-10;505;332;264;477;27.0;8.0;27.0;
183;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-3;-10;399;-10;500;327;255;468;27.0;0.0;;
184;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;20;-3;-10;389;-10;490;317;294;458;8.0;8.0;17.0;9.0
185;185;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-3;-10;408;-10;480;300;289;453;4.0;4.0;4.0;
186;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;398;-10;487;295;275;448;4.0;0.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-3;-10;388;-10;494;290;270;443;12.0;8.0;12.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-3;-10;378;-10;484;285;309;433;19.0;7.0;19.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-3;-10;368;-10;494;275;304;424;6.0;6.0;6.0;
190;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-10;365;-10;489;270;293;419;11.0;5.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;355;-10;497;265;288;414;13.0;2.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-3;-10;363;-10;485;260;283;409;22.0;9.0;22.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;353;-10;473;255;278;423;25.0;3.0;25.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;343;-10;489;250;273;414;35.0;10.0;;
195;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;343;-10;487;250;273;414;;;35.0;
196;194;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];26;11;-3;-10;343;-10;485;250;273;414;;;35.0;
197;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-3;-10;333;-10;473;278;263;409;6.0;6.0;10.0;4.0
198;196;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-3;-10;339;-10;463;269;254;404;13.0;3.0;13.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-3;-10;329;-10;453;264;272;399;17.0;4.0;17.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;319;-10;462;259;263;394;17.0;0.0;17.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;321;-10;450;254;258;389;26.0;9.0;26.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-3;-10;311;-10;457;249;253;384;32.0;6.0;32.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;7;-3;-10;301;-10;445;301;248;374;8.0;8.0;12.0;4.0
204;201;4;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;317;-10;440;297;243;370;;;;
