;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;0;-5;-1;443;-10;309;360;587;319;3.0;3.0;3.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-1;457;-10;299;355;578;314;3.0;0.0;3.0;
165;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;20;-5;-1;447;-10;289;350;565;333;4.0;1.0;4.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-1;437;-10;316;345;560;324;7.0;3.0;7.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-1;470;-10;306;340;545;319;10.0;3.0;10.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-1;468;-10;296;335;536;314;12.0;2.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-1;458;-10;305;330;531;309;19.0;7.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-1;474;-10;293;325;526;304;29.0;10.0;29.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;21;-5;-1;464;-10;281;359;516;294;8.0;8.0;16.0;8.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;12;-5;-1;454;-10;276;378;502;280;8.0;8.0;18.0;10.0
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-1;444;-10;266;390;492;270;5.0;5.0;5.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;-5;-1;476;-10;259;385;487;265;8.0;3.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-1;466;-10;276;380;482;260;17.0;9.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-1;456;-10;273;375;477;255;20.0;3.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-5;-1;446;-10;295;365;472;245;1.0;1.0;1.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-1;448;-10;290;360;467;236;10.0;9.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-1;449;-10;283;355;462;231;18.0;8.0;18.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-1;447;-10;271;350;457;226;25.0;7.0;25.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;8;-5;-1;437;-10;259;340;447;243;4.0;4.0;14.0;10.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;24;-5;-1;427;-10;249;362;438;234;4.0;4.0;5.0;1.0
183;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;7;-5;-1;417;-10;244;352;457;219;15.0;10.0;15.0;
184;185;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-1;407;-10;253;347;446;208;18.0;3.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-1;410;-10;241;342;441;203;20.0;2.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-1;400;-10;265;337;436;198;20.0;0.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-1;401;-10;258;332;431;193;30.0;10.0;30.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;391;-10;262;327;426;188;33.0;3.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-1;381;-10;285;322;421;183;43.0;10.0;43.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;371;-10;285;317;416;178;45.0;2.0;45.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;8;-5;-1;361;-10;273;338;406;173;8.0;8.0;11.0;3.0
192;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-1;351;-10;263;329;397;180;14.0;3.0;14.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-1;341;-10;284;324;392;171;18.0;4.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;331;-10;291;319;387;166;21.0;3.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-1;321;-10;300;314;382;161;27.0;6.0;27.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-1;311;-10;288;331;372;156;7.0;7.0;9.0;2.0
197;198;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;36;-5;-1;319;-10;278;322;363;146;14.0;5.0;;
198;199;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;74;-5;-1;355;-10;268;307;353;141;6.0;6.0;6.0;
199;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;5;-5;-1;345;-10;258;297;343;246;9.0;9.0;9.0;
200;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-1;335;-10;248;292;348;241;9.0;0.0;9.0;
201;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-1;330;-10;258;292;340;241;;;;
