;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;477;-8;551;539;394;609;53.0;3.0;53.0;
166;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-5;-10;467;-8;591;529;380;599;4.0;4.0;14.0;10.0
167;164;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;7;-5;-10;457;-8;581;515;375;628;9.0;9.0;9.0;
168;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;48;-5;-10;447;-8;571;510;412;623;19.0;10.0;;
169;166;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;13;-5;-10;437;-8;561;549;407;610;7.0;7.0;7.0;0.0
170;167;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;427;-8;574;535;397;605;17.0;10.0;17.0;
171;168;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;11;-5;-10;417;-8;564;560;381;600;2.0;2.0;6.0;4.0
172;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;-5;-10;407;-8;554;551;376;611;15.0;9.0;;
173;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;15;-5;-10;397;-8;544;584;362;602;1.0;1.0;10.0;9.0
174;171;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;20;-5;-10;387;-8;563;568;357;592;6.0;6.0;6.0;
175;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;377;-8;585;563;339;587;16.0;10.0;16.0;
176;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;39;-5;-10;367;-8;594;553;327;582;8.0;8.0;8.0;
177;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-5;-10;357;-8;584;543;358;572;6.0;6.0;6.0;
178;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;354;-8;574;538;353;560;15.0;9.0;15.0;
179;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;368;-8;564;533;340;550;18.0;3.0;18.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-5;-10;358;-8;568;523;335;541;8.0;8.0;8.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;348;-8;573;518;330;536;17.0;9.0;17.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;356;-8;561;513;325;531;25.0;8.0;25.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-5;-10;346;-8;549;503;320;558;4.0;4.0;11.0;7.0
184;181;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;336;-8;585;494;315;549;20.0;9.0;20.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;337;-8;573;489;310;544;24.0;4.0;24.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;327;-8;572;484;305;539;26.0;2.0;26.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];105;2;-5;-10;317;-8;565;474;400;529;2.0;2.0;2.0;
188;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;307;-8;581;469;391;520;6.0;4.0;6.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;308;-8;569;464;386;515;16.0;10.0;16.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;305;-8;562;459;381;510;24.0;8.0;24.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;295;-8;565;454;376;505;32.0;8.0;32.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;143;-5;-10;285;-8;584;449;371;500;32.0;0.0;;
193;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];160;5;-5;-10;275;-8;574;435;517;486;2.0;2.0;2.0;
194;191;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;1;-5;-10;265;-8;564;430;518;471;5.0;3.0;5.0;
195;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-5;-10;295;-8;554;425;507;460;8.0;3.0;8.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;285;-8;542;420;527;450;10.0;2.0;10.0;
197;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;275;-8;541;415;518;441;20.0;10.0;20.0;
198;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;265;-8;531;405;531;436;10.0;10.0;10.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;260;-8;521;400;522;431;15.0;5.0;15.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;250;-8;526;395;517;426;24.0;9.0;24.0;
201;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-5;-10;240;-8;516;422;503;416;7.0;7.0;13.0;6.0
202;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];17;8;-5;-10;230;-8;511;408;498;419;2.0;2.0;2.0;
203;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;220;-8;524;403;482;414;2.0;0.0;2.0;
204;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;227;-8;514;398;472;409;7.0;5.0;7.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;222;-8;512;398;472;409;;;;
