;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-10;-10;153;-10;136;546;288;953;5.0;5.0;5.0;
162;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;143;-10;153;541;278;948;7.0;2.0;7.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;133;-10;163;536;273;943;7.0;0.0;7.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;20;-10;-10;123;-10;151;531;263;984;11.0;4.0;11.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-10;-10;158;-10;141;521;254;970;0.0;0.0;0.0;
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;148;-10;141;516;249;960;1.0;1.0;1.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-10;-10;138;-10;160;511;239;950;6.0;5.0;6.0;
168;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;128;-10;150;506;230;971;9.0;3.0;9.0;
169;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;133;-10;140;501;225;961;18.0;9.0;18.0;
170;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-10;-10;123;-10;130;538;211;952;6.0;6.0;6.0;
171;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;138;-10;120;533;201;942;7.0;1.0;7.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-10;-10;176;-10;110;528;196;933;13.0;6.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;166;-10;112;523;191;928;16.0;3.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;156;-10;117;518;186;923;20.0;4.0;20.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-10;-10;146;-10;105;513;207;913;22.0;2.0;22.0;
176;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;136;-10;115;503;198;904;8.0;8.0;8.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;3;-10;-10;146;-10;108;498;193;894;13.0;5.0;13.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;136;-10;109;493;188;885;17.0;4.0;17.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;155;-10;97;488;178;880;20.0;3.0;20.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-10;-10;218;-10;87;483;169;875;22.0;2.0;22.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;220;-10;75;478;164;870;29.0;7.0;29.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;210;-10;75;473;159;865;29.0;0.0;29.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;52;-10;-10;200;-10;63;468;154;895;33.0;4.0;;
184;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;5;-10;-10;190;-10;53;454;213;886;8.0;8.0;8.0;
185;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;192;-10;43;449;203;881;9.0;1.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;182;-10;42;444;198;876;19.0;10.0;19.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;172;-10;46;439;193;871;19.0;0.0;19.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-10;-10;162;-10;34;429;214;861;10.0;10.0;10.0;
189;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;4;-10;-10;152;-10;24;424;214;847;15.0;5.0;15.0;
190;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;161;-10;14;419;204;837;15.0;0.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-10;-10;162;-10;7;414;199;832;25.0;10.0;25.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-10;-10;152;-10;24;404;194;827;10.0;10.0;20.0;10.0
193;193;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;142;-10;14;416;189;822;6.0;6.0;6.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;132;-10;13;411;184;817;6.0;0.0;6.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;136;-10;1;406;179;812;11.0;5.0;13.0;2.0
196;196;1;['Evie', 'Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;126;-10;3;400;173;806;20.0;7.0;20.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-10;-10;116;-10;-9;395;200;796;30.0;10.0;30.0;
198;198;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu'];12;24;-10;-10;106;-10;-9;385;191;787;3.0;3.0;3.0;
199;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;-10;-10;96;-10;-9;380;176;805;4.0;1.0;4.0;
200;200;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;-10;-10;122;-10;-9;375;165;794;6.0;2.0;6.0;
201;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-10;-10;112;-10;-9;370;174;789;10.0;4.0;10.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;114;-10;-9;370;168;789;;;;
