;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;141;-5;699;500;263;421;16.0;3.0;16.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;32;-5;-10;169;-5;689;495;254;412;21.0;5.0;;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-5;-10;159;-5;679;485;286;397;2.0;2.0;9.0;7.0
166;167;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-5;-10;149;-5;669;483;281;392;7.0;7.0;7.0;
167;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;139;-5;676;478;267;387;9.0;2.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;129;-5;677;473;262;382;18.0;9.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;119;-5;677;468;257;377;25.0;7.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;120;-5;665;463;252;372;30.0;5.0;30.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-5;-10;110;-5;653;493;247;367;7.0;7.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;100;-5;656;488;242;362;10.0;3.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;116;-5;644;483;237;357;12.0;2.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;128;-5;632;478;232;352;14.0;2.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-5;-10;118;-5;644;473;227;347;17.0;3.0;17.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;17;-5;-10;108;-5;632;468;217;393;26.0;9.0;;
177;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-10;98;-5;622;483;208;384;4.0;4.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;88;-5;619;478;203;379;5.0;1.0;5.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-5;-10;78;-5;607;473;209;374;10.0;5.0;10.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;1;-5;-10;68;-5;597;463;200;424;3.0;3.0;3.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;58;-5;601;458;195;415;8.0;5.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;48;-5;601;453;190;410;16.0;8.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;38;-5;606;448;185;405;20.0;4.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;42;-5;594;443;180;400;25.0;5.0;25.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-5;-10;32;-5;582;438;175;445;30.0;5.0;30.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;28;-5;572;433;170;436;36.0;6.0;36.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;18;-5;573;428;165;431;45.0;9.0;45.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;8;-5;571;423;160;426;53.0;8.0;53.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;-5;-10;-2;-5;559;448;150;421;2.0;2.0;6.0;4.0
190;191;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];21;6;-5;-10;-2;-5;549;439;141;432;15.0;9.0;;
191;191;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;6;-5;-10;-2;-5;549;439;141;428;;;15.0;
192;191;2;['Evie'];3;Sample2;['Evie', 'Sample2'];21;6;-5;-10;-2;-5;547;439;141;428;;;15.0;
193;191;2;['Evie'];4;Sample2;['Evie', 'Sample2'];21;6;-5;-10;-2;-5;545;439;141;428;;;15.0;
194;192;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];31;4;-5;-10;-2;-5;533;460;131;423;4.0;4.0;4.0;
195;193;4;['Sample1'];1;Evie;['Evie'];12;31;-5;-10;-2;-5;535;455;122;418;11.0;7.0;21.0;10.0
196;194;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-5;-10;-2;-5;525;495;112;408;1.0;1.0;1.0;
197;195;6;['Sample1'];1;Evie;['Evie'];16;5;-5;-10;-2;-5;531;490;101;403;8.0;7.0;8.0;
198;196;2;['Evie'];1;Evie;['Evie'];10;13;-5;-10;-2;-5;529;485;96;398;18.0;10.0;;
199;196;2;['Evie'];2;Evie;['Evie'];10;13;-5;-10;-2;-5;527;485;96;398;;;18.0;
200;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];27;29;-5;-10;-2;-5;515;502;86;388;5.0;5.0;11.0;6.0
201;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];39;53;-5;-10;-2;-5;505;527;72;379;0.0;0.0;8.0;8.0
202;199;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-5;-10;-2;-5;495;512;134;364;2.0;2.0;2.0;
203;200;6;['Sample1', 'Sample2'];1;Evie;['Evie'];15;15;-5;-10;-2;-5;500;507;123;353;10.0;8.0;10.0;
204;201;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];38;8;-5;-10;-2;-5;490;502;144;348;15.0;5.0;15.0;
205;201;6;['Sample1'];;Manu;['Evie', 'Manu'];17;8;-5;-10;-2;-5;485;514;138;348;;;;
