;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;30;-10;-10;272;-10;252;464;767;629;12.0;1.0;12.0;
165;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-10;-10;262;-10;242;498;757;615;5.0;5.0;5.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;252;-10;242;493;747;610;13.0;8.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;242;-10;248;488;742;605;23.0;10.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;251;-10;236;483;737;600;25.0;2.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;241;-10;235;478;732;595;27.0;2.0;27.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-10;-10;231;-10;223;504;722;585;2.0;2.0;11.0;9.0
171;172;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-10;-10;221;-10;249;495;713;571;12.0;1.0;12.0;
172;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;211;-10;258;490;703;561;18.0;6.0;18.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;201;-10;246;485;698;573;28.0;10.0;28.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;191;-10;246;480;693;564;28.0;0.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-10;-10;218;-10;234;470;683;559;10.0;10.0;10.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;217;-10;224;465;674;554;10.0;0.0;10.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;207;-10;212;460;669;570;13.0;3.0;13.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;197;-10;219;455;664;561;16.0;3.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;187;-10;219;450;659;556;23.0;7.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;177;-10;217;445;654;551;33.0;10.0;33.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-10;-10;167;-10;205;435;644;577;0.0;0.0;0.0;0.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;183;-10;195;426;635;563;10.0;10.0;10.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;173;-10;201;421;630;553;18.0;8.0;18.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-10;-10;199;-10;191;411;621;543;8.0;8.0;8.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-10;205;-10;181;406;616;534;10.0;2.0;10.0;
186;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-10;-10;195;-10;171;401;606;567;18.0;8.0;18.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;32;-10;-10;215;-10;161;391;597;562;4.0;4.0;4.0;
188;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-10;-10;205;-10;151;386;587;590;11.0;7.0;11.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;195;-10;154;381;576;585;18.0;7.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;185;-10;167;376;571;580;21.0;3.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;175;-10;164;371;566;575;30.0;9.0;30.0;
192;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;165;-10;152;388;556;570;3.0;3.0;3.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;155;-10;162;383;547;565;5.0;2.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;145;-10;182;378;542;560;15.0;10.0;15.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;153;-10;170;373;537;555;19.0;4.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;143;-10;184;368;532;550;22.0;3.0;22.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;151;-10;172;363;527;545;24.0;2.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;141;-10;179;358;522;540;27.0;3.0;27.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;62;-10;-10;131;-10;167;353;517;551;31.0;4.0;;
200;201;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;24;-10;-10;121;-10;157;339;503;542;8.0;8.0;14.0;6.0
201;201;5;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;24;-10;-10;116;-10;152;329;533;537;;;;
