;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Evie;['Evie'];10;14;-5;-10;-1;-10;637;626;249;783;25.0;10.0;25.0;
164;160;2;['Evie'];1;Manu;['Evie', 'Manu'];20;1;-5;-10;-1;-10;625;636;244;778;7.0;7.0;7.0;
165;161;2;['Evie'];1;Evie;['Evie'];5;8;-5;-10;-1;-10;618;631;239;773;10.0;3.0;10.0;
166;162;2;['Evie'];1;Evie;['Evie'];20;17;-5;-10;-1;-10;626;626;234;768;10.0;0.0;10.0;
167;163;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];30;25;-5;-10;-1;-10;614;621;224;788;10.0;0.0;10.0;
168;164;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];70;2;-5;-10;-1;-10;604;681;215;774;2.0;2.0;2.0;
169;165;5;['Sample2'];1;Evie;['Evie'];14;3;-5;-10;-1;-10;608;676;210;764;10.0;8.0;10.0;
170;166;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-1;-10;613;671;205;759;11.0;1.0;;
171;166;2;['Evie'];2;Evie;['Evie'];17;4;-5;-10;-1;-10;611;671;205;759;;;11.0;
172;166;2;['Evie'];3;Evie;['Evie'];17;4;-5;-10;-1;-10;609;671;205;759;;;11.0;
173;167;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-1;-10;609;666;200;754;16.0;5.0;16.0;
174;168;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];71;4;-5;-10;-1;-10;597;661;190;815;24.0;8.0;24.0;
175;169;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];15;6;-5;-10;-1;-10;587;666;181;806;4.0;4.0;;
176;169;2;['Evie'];2;Manu;['Evie', 'Manu'];15;6;-5;-10;-1;-10;585;666;181;806;;;4.0;
177;170;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];61;1;-5;-10;-1;-10;634;661;171;796;11.0;7.0;11.0;
178;171;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;9;-5;-10;-1;-10;629;656;162;787;21.0;10.0;21.0;
179;172;5;['Sample1'];1;Manu;['Evie', 'Manu'];16;2;-5;-10;-1;-10;619;662;152;782;8.0;8.0;8.0;
180;173;2;['Evie'];1;Evie;['Evie'];22;0;-5;-10;-1;-10;629;657;147;777;11.0;3.0;11.0;
181;174;2;['Evie'];1;Evie;['Evie'];4;25;-5;-10;-1;-10;621;652;142;772;13.0;2.0;13.0;
182;175;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;3;-5;-10;-1;-10;609;647;132;803;13.0;0.0;13.0;
183;176;4;['Sample1', 'Sample2'];1;Evie;['Evie'];226;2;-5;-10;-1;-10;825;642;123;794;16.0;3.0;16.0;
184;177;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-1;-10;829;637;118;789;16.0;0.0;16.0;
185;178;2;['Evie'];1;Evie;['Evie'];22;71;-5;-10;-1;-10;839;632;113;784;26.0;10.0;;
186;179;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];86;15;-5;-10;-1;-10;915;618;99;770;1.0;1.0;10.0;9.0
187;180;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;2;-5;-10;-1;-10;905;627;84;755;2.0;2.0;2.0;
188;181;6;['Sample1', 'Sample2'];1;Evie;['Evie'];6;5;-5;-10;-1;-10;901;622;73;744;11.0;9.0;11.0;
189;182;2;['Evie'];1;Evie;['Evie'];26;5;-5;-10;-1;-10;915;617;68;739;13.0;2.0;13.0;
190;183;2;['Evie'];1;Evie;['Evie'];15;22;-5;-10;-1;-10;918;612;63;734;18.0;5.0;18.0;
191;184;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-10;-1;-10;946;602;53;724;2.0;2.0;2.0;
192;185;4;['Sample1', 'Sample2'];1;Evie;['Evie'];11;87;-5;-10;-1;-10;947;597;44;715;5.0;3.0;5.0;
193;186;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];125;5;-5;-10;-1;-10;937;592;154;700;9.0;4.0;9.0;
194;187;6;['Sample1', 'Sample2'];1;Evie;['Evie'];22;1;-5;-10;-1;-10;949;587;143;689;16.0;7.0;16.0;
195;188;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-1;-10;946;582;138;684;16.0;0.0;16.0;
196;189;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-1;-10;949;577;133;679;23.0;7.0;23.0;
197;190;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-1;-10;948;572;128;674;32.0;9.0;32.0;
198;191;2;['Evie'];1;Manu;['Evie', 'Manu'];17;5;-5;-10;-1;-10;936;579;123;669;4.0;4.0;4.0;
199;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;7;-5;-10;-1;-10;924;574;118;690;9.0;5.0;9.0;
200;193;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];17;4;-5;-10;-1;-10;914;569;125;681;11.0;2.0;11.0;
201;194;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];14;13;-5;-10;-1;-10;904;564;116;685;19.0;8.0;19.0;
202;195;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];34;9;-5;-10;-1;-10;894;588;106;676;10.0;10.0;10.0;
203;196;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];18;8;-5;-10;-1;-10;884;596;95;666;7.0;7.0;10.0;3.0
204;197;7;['Manu'];1;Evie;['Evie'];13;29;-5;-10;-1;-10;887;584;90;661;19.0;9.0;;
205;198;7;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;-1;-10;877;574;118;644;10.0;10.0;10.0;
206;199;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;7;-5;-10;-1;-10;867;569;124;639;11.0;1.0;11.0;
207;200;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];19;43;-5;-10;-1;-10;857;559;127;629;3.0;3.0;3.0;
208;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];63;5;-5;-10;-1;-10;847;554;175;624;13.0;10.0;13.0;
209;201;4;['Sample1'];;Manu;['Evie', 'Manu'];18;5;-5;-10;-1;-10;842;567;171;624;;;;
