;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-9;-10;204;-10;507;481;244;496;18.0;9.0;18.0;
165;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;69;-9;-10;194;-10;497;501;239;482;10.0;10.0;;
166;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;17;-9;-10;184;-10;487;491;306;472;0.0;0.0;2.0;2.0
167;164;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-9;-10;174;-10;505;479;296;462;10.0;8.0;10.0;
168;165;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-9;-10;192;-10;495;474;291;448;16.0;6.0;16.0;
169;166;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-9;-10;182;-10;506;469;270;443;18.0;2.0;18.0;
170;167;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-9;-10;172;-10;496;464;255;449;18.0;0.0;18.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;162;-10;505;459;250;440;19.0;1.0;19.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-9;-10;166;-10;493;454;245;435;23.0;4.0;23.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-10;156;-10;496;449;240;430;26.0;3.0;26.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-9;-10;146;-10;499;444;235;425;32.0;6.0;32.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;32;-9;-10;136;-10;492;434;298;415;1.0;1.0;1.0;0.0
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-9;-10;126;-10;482;425;289;450;3.0;2.0;3.0;
177;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-9;-10;116;-10;491;420;284;440;9.0;6.0;9.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-9;-10;123;-10;479;415;279;435;18.0;9.0;18.0;
179;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-9;-10;113;-10;469;405;303;425;5.0;5.0;5.0;
180;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-9;-10;113;-10;459;400;298;416;12.0;7.0;12.0;
181;178;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;28;-9;-10;103;-10;449;420;282;411;10.0;10.0;10.0;
182;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;10;-9;-10;93;-10;525;410;267;401;5.0;5.0;6.0;1.0
183;180;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-9;-10;99;-10;515;398;262;396;16.0;10.0;16.0;
184;181;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;-9;-10;89;-10;505;388;250;414;1.0;1.0;1.0;
185;182;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-9;-10;79;-10;529;383;245;401;10.0;9.0;10.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-10;69;-10;546;378;240;396;19.0;9.0;19.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;59;-10;552;373;235;391;25.0;6.0;25.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-9;-10;78;-10;540;368;230;386;28.0;3.0;28.0;
189;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;0;-9;-10;68;-10;528;411;220;381;0.0;0.0;0.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-10;64;-10;523;406;211;376;9.0;9.0;9.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;54;-10;519;401;206;371;12.0;3.0;12.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-9;-10;50;-10;507;396;201;366;12.0;0.0;12.0;
193;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-9;-10;40;-10;497;391;187;411;18.0;6.0;18.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;42;-9;-10;50;-10;487;381;182;402;5.0;5.0;5.0;
195;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;10;-9;-10;40;-10;482;376;166;446;9.0;4.0;9.0;
196;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-10;30;-10;489;371;161;435;15.0;6.0;15.0;
197;194;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-9;-10;20;-10;479;383;148;425;9.0;9.0;9.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-9;-10;28;-10;469;378;143;416;12.0;3.0;12.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-9;-10;63;-10;457;373;133;406;17.0;5.0;17.0;
200;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-9;-10;89;-10;447;368;124;397;24.0;7.0;24.0;
201;198;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;-9;-10;79;-10;437;391;109;392;3.0;3.0;7.0;4.0
202;199;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-9;-10;88;-10;427;382;100;387;9.0;2.0;9.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;78;-10;426;377;95;382;13.0;4.0;13.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-9;-10;68;-10;459;372;90;377;16.0;3.0;16.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-9;-10;96;-10;452;372;90;377;;;;
