;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;61;-5;-10;340;-5;615;349;501;327;18.0;4.0;;
165;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;-5;-10;404;-5;605;335;491;313;3.0;3.0;3.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;437;-5;595;330;480;308;8.0;5.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;427;-5;598;325;475;303;8.0;0.0;8.0;
168;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;417;-5;588;320;502;289;13.0;5.0;13.0;
169;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;407;-5;587;315;492;279;16.0;3.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;397;-5;588;310;487;274;17.0;1.0;17.0;
171;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;-5;-10;387;-5;629;300;478;260;1.0;1.0;1.0;
172;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;377;-5;630;295;473;250;6.0;5.0;6.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;367;-5;625;290;468;245;16.0;10.0;16.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;-5;-10;357;-5;613;333;458;235;9.0;9.0;10.0;1.0
175;175;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;347;-5;620;324;449;221;20.0;10.0;20.0;
176;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-10;337;-5;625;314;444;211;5.0;5.0;5.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;3;-5;-10;327;-5;613;309;513;206;9.0;4.0;9.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;317;-5;613;304;504;201;13.0;4.0;13.0;
179;179;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-5;-10;307;-5;603;299;491;237;18.0;5.0;;
180;180;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-5;-10;297;-5;593;307;486;228;0.0;0.0;0.0;0.0
181;181;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;287;-5;583;297;493;223;4.0;4.0;4.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;277;-5;584;292;482;218;5.0;1.0;5.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;267;-5;610;287;477;213;7.0;2.0;7.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;265;-5;598;282;472;208;7.0;0.0;7.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;255;-5;586;277;498;198;10.0;3.0;10.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;252;-5;581;272;489;189;20.0;10.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;256;-5;574;267;484;184;23.0;3.0;23.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;22;-5;-10;246;-5;564;257;475;214;9.0;9.0;10.0;1.0
189;189;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;-5;-10;236;-5;554;248;515;200;10.0;0.0;10.0;
190;190;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;226;-5;544;243;510;205;14.0;4.0;14.0;
191;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;216;-5;548;238;498;200;15.0;1.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;206;-5;556;233;493;195;20.0;5.0;20.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;11;-5;-10;196;-5;549;228;503;190;24.0;4.0;24.0;
194;194;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;186;-5;539;238;494;185;1.0;1.0;3.0;2.0
195;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;176;-5;529;229;484;207;4.0;1.0;4.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;166;-5;538;224;473;202;10.0;6.0;10.0;
197;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;188;-5;528;219;468;185;20.0;10.0;20.0;
198;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;197;-5;518;214;463;174;25.0;5.0;25.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;187;-5;532;209;458;169;32.0;7.0;32.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;177;-5;528;204;453;164;37.0;5.0;37.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;177;-5;516;199;448;159;41.0;4.0;41.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;172;-5;516;199;448;159;;;;
