;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;89;-10;731;675;552;347;21.0;2.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;79;-10;732;670;547;342;29.0;8.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;69;-10;735;665;542;337;30.0;1.0;30.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;70;-10;723;660;537;332;33.0;3.0;33.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;2;-5;-10;134;-10;716;655;532;327;38.0;5.0;38.0;
167;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-5;-10;124;-10;704;650;527;322;46.0;8.0;46.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;114;-10;702;645;522;317;53.0;7.0;53.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-5;-10;104;-10;690;666;517;307;6.0;6.0;11.0;5.0
170;171;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;38;-5;-10;94;-10;680;657;526;298;11.0;0.0;11.0;
171;172;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];52;2;-5;-10;84;-10;675;699;521;283;7.0;7.0;7.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;74;-10;676;694;509;278;14.0;7.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;64;-10;683;689;504;273;21.0;7.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;59;-5;-10;61;-10;671;684;499;268;26.0;5.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-5;-10;126;-10;661;670;485;254;8.0;8.0;8.0;
176;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;6;-5;-10;116;-10;651;665;470;253;15.0;7.0;15.0;
177;178;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;14;-5;-10;106;-10;641;670;459;242;2.0;2.0;2.0;
178;179;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;11;-5;-10;96;-10;631;665;442;274;7.0;5.0;7.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;86;-10;654;660;431;269;13.0;6.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;76;-10;659;655;426;264;15.0;2.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;66;-10;665;650;421;259;24.0;9.0;24.0;
182;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;35;-5;-10;56;-10;653;645;416;254;27.0;3.0;27.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;13;-5;-10;46;-10;641;635;406;298;6.0;6.0;8.0;2.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;36;-10;653;626;397;289;13.0;5.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;26;-10;648;621;392;284;19.0;6.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;16;-10;658;616;387;279;29.0;10.0;29.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;23;-10;646;611;382;274;29.0;0.0;29.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-5;-10;13;-10;634;601;417;264;1.0;1.0;7.0;6.0
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;3;-10;624;592;408;270;13.0;6.0;13.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;-3;-10;614;587;403;260;19.0;6.0;19.0;
191;192;2;['Evie'];1;Evie;['Evie'];13;1;-5;-10;-3;-10;615;582;398;255;23.0;4.0;;
192;192;2;['Evie'];2;Evie;['Evie'];13;1;-5;-10;-3;-10;613;582;398;255;;;23.0;
193;193;2;['Evie'];1;Evie;['Evie'];24;4;-5;-10;-3;-10;625;577;393;250;24.0;1.0;24.0;
194;194;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-3;-10;621;572;388;245;32.0;8.0;32.0;
195;195;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-3;-10;618;567;383;240;37.0;5.0;37.0;
196;196;2;['Evie'];1;Evie;['Evie'];15;22;-5;-10;-3;-10;621;562;378;235;44.0;7.0;44.0;
197;197;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-5;-10;-3;-10;609;552;411;225;10.0;10.0;10.0;0.0
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;1;-5;-10;-3;-10;599;538;402;238;4.0;4.0;4.0;
199;199;5;['Sample2'];1;Evie;['Evie'];6;7;-5;-10;-3;-10;595;533;397;228;9.0;5.0;;
200;199;2;['Evie'];2;Evie;['Evie'];6;7;-5;-10;-3;-10;593;533;397;228;;;9.0;
201;200;2;['Evie'];1;Evie;['Evie'];19;11;-5;-10;-3;-10;600;528;392;223;16.0;7.0;16.0;
202;201;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;5;-5;-10;-3;-10;588;523;411;213;19.0;3.0;19.0;
203;201;4;['Sample1', 'Sample2'];;Manu;['Evie', 'Manu'];26;5;-5;-10;-3;-10;583;544;407;209;;;;
