;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;22;-10;-10;284;-10;715;654;670;309;6.0;6.0;15.0;9.0
166;163;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-10;-10;274;-10;705;640;696;304;9.0;9.0;9.0;
167;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;264;-10;704;635;686;299;11.0;2.0;11.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;254;-10;698;630;681;294;11.0;0.0;11.0;
169;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;-10;-10;244;-10;723;625;672;284;21.0;10.0;21.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;15;-10;-10;267;-10;713;615;662;275;4.0;4.0;10.0;6.0
171;168;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-10;-10;285;-10;703;601;653;265;1.0;1.0;3.0;2.0
172;169;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;275;-10;712;591;638;260;7.0;4.0;7.0;
173;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;285;-10;702;586;633;243;14.0;7.0;14.0;
174;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;275;-10;704;581;619;238;16.0;2.0;16.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;265;-10;699;576;614;233;25.0;9.0;25.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;0;-10;-10;255;-10;750;571;609;228;32.0;7.0;32.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;245;-10;754;566;604;223;34.0;2.0;34.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;243;-10;742;561;599;218;43.0;9.0;43.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;410;-10;-10;233;-10;742;556;594;213;50.0;7.0;;
180;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];428;2;-10;-10;223;-10;732;542;580;627;6.0;6.0;6.0;
181;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;213;-10;738;537;570;617;12.0;6.0;12.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;203;-10;740;532;565;612;13.0;1.0;13.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-10;-10;193;-10;779;527;560;607;13.0;0.0;13.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;183;-10;791;522;550;602;14.0;1.0;14.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;-10;-10;210;-10;781;517;541;597;23.0;9.0;23.0;
186;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;-10;-10;200;-10;771;507;528;620;5.0;5.0;5.0;0.0
187;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;9;-10;-10;208;-10;766;498;523;606;7.0;2.0;7.0;
188;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;230;-10;756;493;513;596;13.0;6.0;13.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;220;-10;765;488;508;591;18.0;5.0;18.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;210;-10;753;483;503;609;27.0;9.0;27.0;
191;188;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;26;-10;-10;200;-10;743;495;498;600;3.0;3.0;12.0;9.0
192;189;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;18;-10;-10;190;-10;733;552;488;590;2.0;2.0;2.0;
193;190;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;-10;-10;180;-10;723;547;527;579;2.0;0.0;2.0;
194;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-10;-10;191;-10;713;542;515;574;5.0;3.0;5.0;
195;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-10;-10;181;-10;703;537;544;569;13.0;8.0;13.0;
196;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-10;-10;200;-10;698;532;534;564;19.0;6.0;19.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;190;-10;701;527;529;559;20.0;1.0;20.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;180;-10;717;522;524;554;24.0;4.0;24.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;193;-10;705;517;519;549;32.0;8.0;32.0;
200;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-10;-10;183;-10;693;533;514;544;2.0;2.0;12.0;10.0
201;198;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-10;-10;173;-10;683;524;504;566;16.0;4.0;16.0;
202;199;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;19;-10;-10;163;-10;673;530;495;557;8.0;8.0;8.0;
203;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;153;-10;663;525;509;547;17.0;9.0;17.0;
204;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;143;-10;653;534;500;538;6.0;6.0;6.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;138;-10;653;534;500;538;;;;
