;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;26;-5;-10;262;-7;311;640;345;529;2.0;2.0;12.0;10.0
166;167;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;41;-5;-10;252;-7;301;656;326;524;8.0;8.0;18.0;10.0
167;168;10;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-5;-10;242;-7;291;636;306;569;7.0;7.0;7.0;
168;169;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-10;278;-7;281;631;290;564;10.0;3.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;291;-7;274;626;285;559;14.0;4.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;290;-7;262;621;280;554;20.0;6.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;301;-7;250;616;275;549;24.0;4.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;9;-5;-10;291;-7;310;611;270;544;32.0;8.0;32.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;4;-5;-10;281;-7;298;653;265;539;2.0;2.0;2.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;4;-5;-10;325;-7;291;648;260;534;2.0;0.0;2.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;315;-7;288;643;255;529;12.0;10.0;12.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-5;-10;305;-7;276;638;292;519;14.0;2.0;14.0;
177;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-10;295;-7;266;656;283;510;6.0;6.0;6.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;285;-7;288;651;273;505;7.0;1.0;7.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];149;11;-5;-10;275;-7;276;646;412;500;14.0;7.0;14.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-5;-10;265;-7;266;641;403;530;18.0;4.0;18.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;276;-7;256;636;398;521;23.0;5.0;23.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;20;-5;-10;266;-7;244;626;408;516;7.0;7.0;10.0;3.0
183;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;11;-5;-10;256;-7;234;612;394;591;2.0;2.0;12.0;10.0
184;185;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;269;-7;224;597;384;586;2.0;2.0;3.0;1.0
185;186;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;259;-7;228;586;379;581;7.0;4.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;249;-7;243;581;374;576;7.0;0.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;239;-7;247;576;369;571;16.0;9.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;237;-7;240;571;364;566;26.0;10.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;227;-7;244;566;359;561;27.0;1.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;217;-7;259;561;354;556;27.0;0.0;27.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;207;-7;266;556;349;546;31.0;4.0;31.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;206;-7;256;551;344;537;38.0;7.0;38.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;213;-7;244;546;339;532;47.0;9.0;47.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;-5;-10;238;-7;232;536;329;527;0.0;0.0;0.0;0.0
195;196;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;228;-7;240;527;320;517;7.0;7.0;7.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;218;-7;238;522;315;508;8.0;1.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;208;-7;241;517;310;503;15.0;7.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;218;-7;234;512;305;498;23.0;8.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;208;-7;238;507;300;493;24.0;1.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;208;-7;226;502;295;488;27.0;3.0;27.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;-5;-10;203;-7;219;502;290;511;;;;
