;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;8;-2;-10;188;-2;186;577;583;537;0.0;0.0;2.0;2.0
167;167;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;15;-2;-10;178;-2;181;566;586;532;9.0;7.0;9.0;
168;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-2;-10;168;-2;208;561;574;527;16.0;7.0;16.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;171;-2;196;556;569;522;19.0;3.0;19.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;31;-2;-10;185;-2;189;551;564;517;23.0;4.0;23.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;18;-2;-10;175;-2;179;541;617;507;6.0;6.0;6.0;0.0
172;172;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-2;-10;195;-2;169;532;612;498;7.0;1.0;7.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-10;185;-2;188;527;596;493;9.0;2.0;9.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;189;-2;178;522;586;488;16.0;7.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;179;-2;182;517;581;483;23.0;7.0;23.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;169;-2;183;512;576;478;27.0;4.0;27.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-2;-10;159;-2;171;502;607;468;4.0;4.0;4.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;149;-2;169;497;598;459;7.0;3.0;7.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;139;-2;184;492;583;454;11.0;4.0;11.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;129;-2;189;487;574;449;18.0;7.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;119;-2;193;482;569;444;23.0;5.0;23.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-2;-10;128;-2;181;477;564;434;31.0;8.0;;
183;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-2;-10;118;-2;171;497;554;425;8.0;8.0;12.0;4.0
184;184;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-2;-10;137;-2;161;482;549;420;5.0;5.0;5.0;
185;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;-2;-10;127;-2;156;477;537;442;7.0;2.0;7.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;117;-2;177;472;532;433;16.0;9.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;107;-2;181;467;527;428;17.0;1.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;97;-2;204;462;522;423;21.0;4.0;21.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;44;-2;-10;112;-2;192;457;517;418;30.0;9.0;;
190;190;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;17;-2;-10;102;-2;182;527;507;408;8.0;8.0;8.0;
191;191;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;10;-2;-10;92;-2;177;517;530;394;4.0;4.0;9.0;5.0
192;192;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-2;-10;82;-2;184;506;525;389;10.0;1.0;10.0;
193;193;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-2;-10;72;-2;174;496;558;371;9.0;9.0;9.0;
194;194;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;62;-2;172;491;544;357;16.0;7.0;16.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-2;-10;52;-2;160;486;539;365;20.0;4.0;20.0;
196;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;21;-2;-10;42;-2;150;523;534;356;9.0;9.0;15.0;6.0
197;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-2;-10;32;-2;140;509;524;393;3.0;3.0;3.0;
198;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-2;-10;22;-2;130;504;519;398;11.0;8.0;11.0;
199;199;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-2;-10;12;-2;120;524;502;388;10.0;10.0;10.0;
200;200;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;23;-2;-10;2;-2;110;547;497;370;3.0;3.0;3.0;
201;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-2;-10;22;-2;100;542;478;360;3.0;0.0;3.0;
202;201;10;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-10;17;-2;95;542;478;375;;;;
