;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-10;193;-10;388;468;697;414;2.0;2.0;2.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;183;-10;408;463;692;405;6.0;4.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-10;-10;222;-10;396;458;687;400;9.0;3.0;9.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-10;-10;212;-10;384;453;682;447;13.0;4.0;13.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;202;-10;374;448;694;438;15.0;2.0;15.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;192;-10;380;443;685;433;17.0;2.0;17.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;207;-10;370;438;677;428;24.0;7.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;197;-10;378;433;672;423;31.0;7.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;11;-10;-10;187;-10;431;423;662;418;1.0;1.0;1.0;0.0
172;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-10;-10;177;-10;421;414;653;434;8.0;7.0;8.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;167;-10;411;409;661;429;14.0;6.0;14.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-10;-10;157;-10;439;399;652;424;8.0;8.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;130;-10;-10;154;-10;432;394;647;419;11.0;3.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;2;-10;-10;144;-10;564;380;633;405;6.0;6.0;6.0;
177;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;144;-10;554;375;623;395;8.0;2.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;134;-10;548;370;618;390;8.0;0.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;124;-10;548;365;613;385;15.0;7.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;120;-10;536;360;608;380;25.0;10.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;110;-10;537;355;603;375;28.0;3.0;28.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;100;-10;525;350;619;370;30.0;2.0;30.0;
183;184;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-10;-10;90;-10;515;364;610;365;6.0;6.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;101;-10;508;359;605;360;12.0;6.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;127;-10;-10;115;-10;496;354;600;355;16.0;4.0;26.0;10.0
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;1;-10;-10;105;-10;486;340;586;494;8.0;8.0;8.0;
187;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-10;-10;109;-10;476;335;576;484;15.0;7.0;;
188;189;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-10;-10;99;-10;466;373;560;468;2.0;2.0;3.0;1.0
189;190;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;89;-10;456;361;548;476;7.0;4.0;7.0;
190;191;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;96;-10;446;356;543;463;15.0;8.0;15.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-10;-10;86;-10;434;351;538;495;22.0;7.0;22.0;
192;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;76;-10;424;360;533;486;2.0;2.0;2.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;99;-10;412;355;528;481;10.0;8.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;104;-10;405;350;523;476;19.0;9.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;94;-10;404;345;518;471;26.0;7.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-10;97;-10;392;340;513;466;29.0;3.0;29.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;0;-10;-10;87;-10;385;330;503;508;5.0;5.0;5.0;
198;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-10;-10;81;-10;375;325;494;499;9.0;4.0;9.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-10;-10;97;-10;368;320;489;494;13.0;4.0;13.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;87;-10;356;315;484;510;21.0;8.0;21.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;10;-10;-10;122;-10;351;310;479;506;;;;
