;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;352;-10;575;687;271;535;29.0;7.0;29.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;342;-10;579;682;266;530;31.0;2.0;31.0;
165;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;332;-10;567;677;261;546;37.0;6.0;37.0;
166;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;69;-10;-10;344;-10;562;672;256;537;46.0;9.0;;
167;162;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;1;-10;-10;334;-10;552;748;246;532;8.0;8.0;8.0;
168;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-10;-10;324;-10;552;743;237;527;18.0;10.0;;
169;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;19;-10;-10;314;-10;542;810;227;513;6.0;6.0;6.0;
170;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-10;304;-10;532;800;241;508;0.0;0.0;0.0;
171;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;305;-10;522;795;231;503;1.0;1.0;1.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;295;-10;521;790;226;498;10.0;9.0;10.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;285;-10;524;785;221;493;14.0;4.0;14.0;
174;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-10;-10;275;-10;512;780;211;536;19.0;5.0;19.0;
175;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;11;-10;-10;265;-10;502;790;202;527;10.0;10.0;10.0;
176;171;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-10;-10;255;-10;492;785;187;548;10.0;0.0;10.0;
177;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;17;-10;-10;269;-10;482;775;178;534;2.0;2.0;2.0;
178;173;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-10;-10;259;-10;472;770;163;543;5.0;3.0;5.0;
179;174;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;266;-10;462;765;152;532;9.0;4.0;9.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;64;-10;-10;290;-10;450;760;147;527;10.0;1.0;10.0;
181;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-10;-10;280;-10;440;750;133;592;10.0;10.0;10.0;
182;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;270;-10;438;745;123;582;10.0;0.0;10.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;18;-10;-10;260;-10;431;740;118;598;11.0;1.0;11.0;
184;179;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;250;-10;421;735;131;589;14.0;3.0;14.0;
185;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;240;-10;411;730;121;606;15.0;1.0;15.0;
186;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;230;-10;419;725;116;597;23.0;8.0;23.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;94;-10;-10;220;-10;421;720;111;592;33.0;10.0;;
188;183;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;3;-10;-10;210;-10;527;706;97;578;3.0;3.0;3.0;
189;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;200;-10;528;701;87;568;4.0;1.0;4.0;
190;185;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-10;-10;190;-10;518;696;114;552;6.0;2.0;6.0;
191;186;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-10;-10;180;-10;508;691;113;540;15.0;9.0;15.0;
192;187;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-10;-10;170;-10;498;709;100;535;9.0;9.0;9.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;160;-10;502;704;95;530;15.0;6.0;15.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;160;-10;490;699;90;525;25.0;10.0;25.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-10;-10;184;-10;483;694;85;520;26.0;1.0;26.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;174;-10;489;689;80;515;29.0;3.0;29.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;181;-10;477;684;75;510;31.0;2.0;31.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;188;-10;465;679;70;505;34.0;3.0;34.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-10;178;-10;466;674;65;500;40.0;6.0;40.0;
200;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-10;-10;168;-10;454;664;106;490;9.0;9.0;9.0;
201;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;169;-10;444;659;97;481;11.0;2.0;11.0;
202;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;159;-10;432;654;92;489;17.0;6.0;17.0;
203;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;149;-10;431;649;87;480;27.0;10.0;27.0;
204;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-10;-10;139;-10;419;679;82;475;9.0;9.0;9.0;
205;200;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;4;-10;-10;129;-10;407;674;77;470;12.0;3.0;12.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-10;-10;159;-10;395;669;72;465;20.0;8.0;20.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;154;-10;408;669;72;465;;;;
