;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;172;-10;657;557;656;319;13.0;9.0;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;12;-5;-10;162;-10;670;552;646;309;14.0;1.0;14.0;
166;165;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;-5;-10;152;-10;660;567;637;300;7.0;7.0;7.0;
167;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;142;-10;687;562;622;285;10.0;3.0;10.0;
168;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;132;-10;685;557;611;274;20.0;10.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;122;-10;686;552;606;269;27.0;7.0;27.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-10;112;-10;674;559;601;264;2.0;2.0;2.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;102;-10;669;554;596;259;6.0;4.0;6.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;92;-10;698;549;586;249;14.0;8.0;14.0;
173;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;92;-10;688;544;577;240;17.0;3.0;17.0;
174;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;82;-10;717;539;567;235;18.0;1.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;72;-10;721;534;562;230;19.0;1.0;19.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;71;-10;714;529;557;225;21.0;2.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;61;-10;729;524;552;220;30.0;9.0;30.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;17;-5;-10;51;-10;746;514;547;215;1.0;1.0;3.0;2.0
179;178;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-5;-10;41;-10;736;505;585;205;6.0;3.0;6.0;
180;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;46;-10;726;500;576;191;8.0;2.0;8.0;
181;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;42;-10;716;495;571;181;12.0;4.0;12.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;47;-10;704;490;566;176;12.0;0.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;54;-10;692;485;561;171;14.0;2.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;62;-10;680;480;556;166;18.0;4.0;18.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;6;-5;-10;52;-10;673;475;572;156;19.0;1.0;19.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;42;-10;684;470;563;147;24.0;5.0;24.0;
187;186;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-10;32;-10;674;503;553;142;5.0;5.0;5.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;22;-10;679;498;548;137;15.0;10.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;12;-10;687;493;543;132;16.0;1.0;16.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;23;-5;-10;2;-10;675;488;580;122;16.0;0.0;;
191;190;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];33;7;-5;-10;25;-10;670;474;571;113;8.0;8.0;10.0;2.0
192;191;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;15;-10;680;464;566;108;16.0;6.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;16;-10;668;459;561;103;16.0;0.0;16.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;29;-10;656;454;556;98;26.0;10.0;26.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;2;-5;-10;19;-10;649;462;551;93;4.0;4.0;4.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;9;-10;647;457;546;88;7.0;3.0;7.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-5;-10;-1;-10;635;452;541;112;9.0;2.0;9.0;
198;197;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];76;7;-5;-10;-1;-10;625;447;603;103;10.0;1.0;10.0;
199;198;5;['Sample1'];1;Evie;['Evie'];31;2;-5;-10;-1;-10;646;442;593;98;12.0;2.0;12.0;
200;199;2;['Evie'];1;Evie;['Evie'];11;14;-5;-10;-1;-10;645;437;588;93;19.0;7.0;19.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;2;-5;-10;-1;-10;633;432;578;109;20.0;1.0;20.0;
202;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;4;-5;-10;-1;-10;629;427;569;100;29.0;9.0;29.0;
203;201;2;['Evie'];;Evie;['Evie'];15;4;-5;-10;-1;-10;637;427;569;100;;;;
