;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;22;-8;-10;138;-9;644;790;268;392;9.0;9.0;16.0;7.0
165;165;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;19;-8;-10;128;-9;634;776;259;417;5.0;5.0;11.0;6.0
166;166;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;23;-8;-10;118;-9;624;761;274;412;0.0;0.0;0.0;
167;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-8;-10;137;-9;614;756;269;395;0.0;0.0;0.0;
168;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-8;-10;127;-9;637;751;250;390;10.0;10.0;10.0;
169;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-8;-10;161;-9;627;746;237;385;10.0;0.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;151;-9;625;741;232;380;17.0;7.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-8;-10;141;-9;665;736;227;375;24.0;7.0;24.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;2;-8;-10;131;-9;653;726;222;445;10.0;10.0;10.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-8;-10;132;-9;643;721;217;436;10.0;0.0;10.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-8;-10;122;-9;631;716;234;426;19.0;9.0;19.0;
175;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-8;-10;112;-9;621;730;225;417;1.0;1.0;1.0;
176;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-8;-10;102;-9;611;725;242;412;8.0;7.0;8.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;92;-9;627;720;233;407;18.0;10.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-8;-10;82;-9;630;715;228;402;24.0;6.0;24.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-8;-10;72;-9;618;705;218;424;9.0;9.0;9.0;
180;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-8;-10;62;-9;618;700;209;415;9.0;0.0;9.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-8;-10;52;-9;608;695;210;410;12.0;3.0;12.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;42;-9;608;690;201;405;17.0;5.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-10;32;-9;621;685;196;400;23.0;6.0;23.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;22;-9;623;680;191;395;25.0;2.0;25.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;12;-9;622;675;186;390;34.0;9.0;34.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;2;-9;629;670;181;385;44.0;10.0;44.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;-8;-9;634;665;176;380;50.0;6.0;50.0;
188;188;2;['Evie'];1;Mission failure;['Evie'];10;31;-8;-10;-8;-9;622;660;171;375;58.0;8.0;;
189;189;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-8;-10;-8;-9;612;693;161;365;0.0;0.0;0.0;
190;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];37;4;-8;-10;-8;-9;639;688;152;356;1.0;1.0;1.0;
191;191;2;['Evie'];1;Evie;['Evie'];8;9;-8;-10;-8;-9;635;683;147;351;5.0;4.0;5.0;
192;192;2;['Evie'];1;Evie;['Evie'];17;8;-8;-10;-8;-9;640;678;142;346;9.0;4.0;9.0;
193;193;2;['Evie'];1;Evie;['Evie'];28;1;-8;-10;-8;-9;656;673;137;341;15.0;6.0;15.0;
194;194;2;['Evie'];1;Evie;['Evie'];17;24;-8;-10;-8;-9;661;668;132;336;18.0;3.0;18.0;
195;195;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];40;4;-8;-10;-8;-9;689;663;122;326;22.0;4.0;22.0;
196;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;7;-8;-10;-8;-9;698;658;113;317;27.0;5.0;27.0;
197;197;2;['Evie'];1;Evie;['Evie', 'Manu'];16;1;-8;-10;-8;-9;702;648;108;312;3.0;3.0;3.0;
198;198;2;['Evie'];1;Evie;['Evie'];23;6;-8;-10;-8;-9;713;643;103;307;9.0;6.0;9.0;
199;199;2;['Evie'];1;Evie;['Evie'];20;8;-8;-10;-8;-9;721;638;98;302;16.0;7.0;16.0;
200;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;14;-8;-10;-8;-9;709;633;110;297;19.0;3.0;19.0;
201;201;4;['Sample1'];1;Manu;['Evie', 'Manu'];25;5;-8;-10;-8;-9;699;648;101;292;6.0;6.0;6.0;
202;201;2;['Evie'];;Evie;['Evie'];13;5;-8;-10;-8;-9;705;648;101;292;;;;
