;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;311;-10;519;624;372;480;23.0;3.0;23.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;1;-10;-10;301;-10;512;619;399;475;27.0;4.0;27.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;309;-10;502;614;390;470;27.0;0.0;27.0;
165;166;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-10;-10;299;-10;492;635;382;460;4.0;4.0;13.0;9.0
166;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-10;-10;289;-10;482;626;398;451;17.0;4.0;17.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;58;-10;-10;305;-10;472;616;389;441;5.0;5.0;14.0;9.0
168;169;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-10;-10;295;-10;462;602;379;502;2.0;2.0;2.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;285;-10;464;597;368;497;9.0;7.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;275;-10;482;592;363;487;14.0;5.0;14.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;55;-10;-10;265;-10;472;587;369;478;16.0;2.0;;
172;173;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;22;-10;-10;255;-10;462;573;355;538;8.0;8.0;8.0;
173;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;22;-10;-10;245;-10;452;563;345;577;5.0;5.0;6.0;1.0
174;175;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-10;-10;235;-10;442;550;367;572;12.0;6.0;12.0;
175;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];129;60;-10;-10;225;-10;561;540;353;562;10.0;10.0;;
176;177;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;11;-10;-10;299;-10;551;530;343;541;7.0;7.0;7.0;
177;178;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;4;-10;-10;312;-10;546;525;322;536;9.0;2.0;9.0;
178;179;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;302;-10;550;520;307;531;18.0;9.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;292;-10;550;515;302;526;20.0;2.0;20.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-10;-10;316;-10;538;505;292;516;10.0;10.0;10.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;58;-10;-10;306;-10;555;500;283;507;14.0;4.0;;
182;183;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-10;-10;296;-10;545;490;268;560;7.0;7.0;7.0;
183;184;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;296;-10;535;485;257;549;17.0;10.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;286;-10;532;480;252;544;27.0;10.0;;
185;186;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-10;-10;276;-10;522;507;238;539;5.0;5.0;5.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;275;-10;512;502;228;534;5.0;0.0;5.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;271;-10;505;497;223;529;6.0;1.0;6.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;278;-10;493;492;218;524;11.0;5.0;11.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;28;-10;-10;268;-10;481;487;213;546;18.0;7.0;18.0;
190;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-10;-10;258;-10;471;538;203;532;4.0;4.0;4.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;248;-10;475;533;194;527;12.0;8.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;246;-10;463;528;189;522;13.0;1.0;13.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-10;-10;236;-10;456;523;194;517;17.0;4.0;17.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;226;-10;477;518;185;512;20.0;3.0;20.0;
195;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-10;-10;216;-10;467;508;204;502;0.0;0.0;5.0;5.0
196;197;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;206;-10;476;499;199;493;10.0;5.0;10.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;19;-10;-10;245;-10;466;494;189;488;20.0;10.0;20.0;
198;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;15;-10;-10;235;-10;456;511;175;483;2.0;2.0;7.0;5.0
199;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-10;-10;225;-10;446;502;170;538;13.0;6.0;13.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;215;-10;460;497;159;533;13.0;0.0;13.0;
201;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;227;-10;455;497;159;526;;;;
