;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;492;-10;82;338;375;584;16.0;4.0;16.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;482;-10;84;333;370;579;21.0;5.0;21.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-9;-10;488;-10;72;328;365;574;30.0;9.0;30.0;
167;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-9;-10;478;-10;60;355;355;564;5.0;5.0;5.0;
168;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;477;-10;50;350;346;555;15.0;10.0;15.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;488;-10;40;345;336;550;20.0;5.0;20.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;-9;-10;478;-10;33;340;347;545;26.0;6.0;26.0;
171;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;12;-9;-10;468;-10;23;376;338;540;5.0;5.0;;
172;170;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;12;-9;-10;468;-10;23;372;338;540;;;13.0;8.0
173;170;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;12;-9;-10;468;-10;21;372;338;540;;;13.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;41;-9;-10;458;-10;9;367;328;590;23.0;10.0;;
175;172;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;5;-9;-10;448;-10;60;353;319;576;10.0;10.0;10.0;
176;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;438;-10;67;348;314;566;13.0;3.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;428;-10;68;343;309;561;20.0;7.0;20.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-9;-10;431;-10;56;338;304;556;20.0;0.0;20.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;35;-9;-10;421;-10;44;328;327;546;5.0;5.0;13.0;8.0
180;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;-9;-10;411;-10;34;314;363;532;6.0;6.0;9.0;3.0
181;178;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;401;-10;40;304;353;522;9.0;0.0;9.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-9;-10;391;-10;71;299;348;517;11.0;2.0;11.0;
183;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-9;-10;381;-10;66;294;361;512;18.0;7.0;18.0;
184;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;379;-10;56;289;353;507;21.0;3.0;21.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-9;-10;390;-10;44;284;348;502;31.0;10.0;31.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;380;-10;46;279;343;497;39.0;8.0;39.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-9;-10;370;-10;34;311;338;492;8.0;8.0;8.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;360;-10;30;306;333;487;12.0;4.0;12.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-9;-10;350;-10;18;301;328;494;18.0;6.0;18.0;
190;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;16;-9;-10;340;-10;8;291;346;485;10.0;10.0;11.0;1.0
191;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-9;-10;330;-10;-2;300;337;480;5.0;5.0;6.0;1.0
192;189;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-9;-10;320;-10;-2;294;339;474;8.0;2.0;8.0;
193;190;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];149;9;-9;-10;459;-10;-2;289;332;469;8.0;0.0;15.0;7.0
194;191;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];70;7;-9;-10;449;-10;-2;283;326;528;24.0;9.0;24.0;
195;192;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;3;-9;-10;439;-10;-2;273;353;521;3.0;3.0;3.0;
196;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-9;-10;429;-10;-2;268;344;529;5.0;2.0;5.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-9;-10;429;-10;-2;263;339;520;8.0;3.0;16.0;8.0
198;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;257;333;509;18.0;2.0;;
199;195;2;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;257;333;507;;;18.0;
200;195;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;256;332;506;;;18.0;0.0
201;195;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;255;331;505;;;19.0;1.0
202;195;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;254;330;504;;;29.0;10.0
203;195;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;253;329;503;;;30.0;1.0
204;195;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;252;328;502;;;35.0;5.0
205;195;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;251;327;501;;;41.0;6.0
206;195;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;250;326;500;;;47.0;6.0
207;195;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;249;325;499;;;55.0;8.0
208;195;1;['Manu', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;248;324;498;;;58.0;3.0
209;195;1;['Manu', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;2;-9;-10;440;-10;-2;247;323;497;;;66.0;8.0
210;196;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;2;-9;-10;430;-10;-2;261;313;487;8.0;8.0;8.0;
211;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-9;-10;426;-10;-2;256;304;478;15.0;7.0;22.0;7.0
212;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;38;-9;-10;448;-10;-2;250;298;472;27.0;5.0;;
213;199;2;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;1;-9;-10;438;-10;-2;238;340;460;6.0;6.0;6.0;
214;200;3;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-9;-10;433;-10;-2;233;332;452;13.0;7.0;21.0;8.0
215;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-10;429;-10;-2;227;326;446;21.0;0.0;30.0;9.0
216;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];11;1;-9;-10;435;-10;-2;226;325;445;;;;
