;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;0;-2;-10;681;-5;155;535;460;658;15.0;10.0;15.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;102;-2;-10;674;-5;145;530;451;653;25.0;10.0;;
165;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;12;-2;-10;664;-5;135;630;441;639;7.0;7.0;7.0;
166;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-2;-10;673;-5;125;625;430;629;10.0;3.0;10.0;
167;166;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;5;-2;-10;663;-5;120;615;463;611;0.0;0.0;0.0;
168;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;653;-5;131;610;450;606;0.0;0.0;0.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-2;-10;707;-5;119;605;440;601;0.0;0.0;0.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];138;32;-2;-10;697;-5;247;600;431;596;7.0;7.0;7.0;
171;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-2;-10;687;-5;237;595;418;632;10.0;3.0;10.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-2;-10;677;-5;270;590;413;623;20.0;10.0;20.0;
173;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-2;-10;714;-5;260;585;403;618;28.0;8.0;28.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;714;-5;253;580;398;613;34.0;6.0;34.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;704;-5;254;575;393;608;35.0;1.0;35.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-2;-10;728;-5;242;570;388;603;39.0;4.0;39.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;65;-2;-10;745;-5;230;565;383;598;40.0;1.0;;
178;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;40;-2;-10;735;-5;220;551;369;676;1.0;1.0;6.0;5.0
179;178;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-2;-10;775;-5;210;536;354;666;7.0;7.0;7.0;
180;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;765;-5;208;531;349;654;15.0;8.0;;
181;179;9;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;765;-5;208;531;340;654;;;15.0;
182;179;8;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;765;-5;208;531;332;654;;;15.0;
183;179;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;765;-5;206;531;332;654;;;15.0;
184;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-2;-10;755;-5;194;521;348;644;0.0;0.0;0.0;
185;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-2;-10;745;-5;218;516;339;635;0.0;0.0;0.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-2;-10;735;-5;228;511;334;630;7.0;7.0;7.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-10;730;-5;221;506;329;625;17.0;10.0;17.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;729;-5;209;501;324;620;18.0;1.0;18.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-2;-10;735;-5;202;496;319;615;26.0;8.0;26.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;725;-5;220;491;314;610;28.0;2.0;28.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;729;-5;208;486;309;605;33.0;5.0;33.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-2;-10;752;-5;196;481;304;600;34.0;1.0;34.0;
193;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-2;-10;742;-5;184;476;322;590;43.0;9.0;;
194;190;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-2;-10;732;-5;212;462;313;581;6.0;6.0;6.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;733;-5;200;457;308;576;14.0;8.0;14.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;723;-5;197;452;303;571;22.0;8.0;22.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;713;-5;191;447;298;566;23.0;1.0;23.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-2;-10;703;-5;228;442;293;556;23.0;0.0;23.0;
199;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];49;1;-2;-10;742;-5;223;432;288;547;8.0;8.0;8.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;732;-5;221;427;283;542;15.0;7.0;15.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-2;-10;762;-5;209;422;278;537;24.0;9.0;24.0;
202;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;31;-2;-10;752;-5;197;417;295;532;26.0;2.0;;
203;199;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;10;-2;-10;742;-5;187;457;286;522;0.0;0.0;3.0;3.0
204;200;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;732;-5;205;447;271;517;11.0;8.0;11.0;
205;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-2;-10;722;-5;213;442;260;512;13.0;2.0;13.0;
206;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;27;-2;-10;717;-5;208;437;255;545;;;;
